,quantity
10.78,-39.16741044200002
10.79,-39.44761182600001
10.84,-39.57544459100001
10.88,-39.974842025000015
10.9,-40.164868814000016
10.91,-40.44507019800001
10.94,-41.076383546000024
10.99,-41.28376724700001
11.01,-41.48380555100001
11.03,-41.73619815500001
11.04,-41.86739796700002
11.11,-42.06743627100002
11.16,-42.19863608300001
11.19,-42.762280137999994
11.21,-43.269502716999995
11.28,-43.537210314000006
11.31,-43.588712234
11.32,-43.778739234
11.34,-44.184690927000005
11.43,-44.931253556
11.44,-45.658465058
11.47,-45.845899718
11.51,-46.153083992999996
11.55,-46.204585912999995
11.63,-46.295210430999994
11.73,-46.40921085899999
11.74,-46.59821750799999
11.76,-46.729417319999996
11.78,-47.093023071
11.79,-47.28408207799999
11.8,-47.398082506
11.81,-47.665790103
11.82,-47.873117451000006
11.87,-48.037419852000006
11.93,-48.245887763999995
11.97,-48.336512281999994
11.99,-48.46187920799999
12.0,-48.589024323
12.01,-48.930187572
12.02,-49.237371847
12.05,-49.51757323099999
12.07,-49.923549318000006
12.13,-50.051382083
12.15,-50.387730027999986
12.17,-50.844444274
12.23,-50.998003362999995
12.28,-51.26571095999999
12.3,-51.396910771999984
12.38,-52.040109081
12.44,-52.11649747199999
12.46,-52.396090029999996
12.48,-52.52392279499999
12.54,-52.729860577999986
12.59,-52.982253181999994
12.65,-53.146555582999994
12.71,-53.273700697999985
12.72,-53.48203912499997
12.75,-53.67206612499997
12.78,-53.95165868299998
12.8,-54.29282193199997
12.84,-54.483880938999974
12.93,-54.751588535999986
12.97,-55.092751784999976
13.0,-55.36045938199999
13.03,-55.514018470999986
13.06,-55.864775958999985
13.16,-55.93594088899998
13.17,-56.391083145999986
13.18,-56.474184131999976
13.19,-56.68012191499999
13.27,-56.76322290099998
13.33,-57.030930497999975
13.34,-57.195232898999976
13.38,-57.26639782899997
13.42,-57.349498814999976
13.43,-57.690662063999966
13.47,-57.81780717899997
13.49,-58.08551477599997
13.5,-58.27554156499997
13.51,-58.51126234899996
13.53,-58.70232135599996
13.6,-58.98297266299996
13.64,-59.14727506399996
13.66,-59.41498266099996
13.7,-59.96208369299996
13.71,-60.168021475999964
13.73,-60.34711761199996
13.79,-60.47495037699996
13.81,-60.68088815999997
13.82,-60.79488858799997
13.88,-60.922033702999975
13.94,-61.26319695199997
13.96,-61.373550809999976
13.98,-61.653143367999974
14.06,-61.74376788599997
14.1,-62.01147548299997
14.12,-62.51098830799997
14.13,-62.63882107299997
14.14,-62.84620477399997
14.17,-62.95963336599997
14.19,-63.32323911699997
14.2,-63.40634010299997
14.21,-63.47750503299997
14.3,-63.64583806299997
14.34,-63.756191920999974
14.36,-63.963519268999974
14.38,-64.03468419899997
15.21,-64.09971967499997
17.65,-64.27005741399998
18.12,-64.33509288999997
20.51,-64.40012836599998
inf,-64.40012836599998
