,quantity
8.82,-0.10677079599999985
8.91,-0.12531540399999985
8.94,-0.1915574069999996
8.95,-0.4244462339999996
8.97,-0.5647669309999993
8.99,-0.5788950269999987
9.0,-0.8338675229999984
9.01,-0.8888463839999988
9.02,-1.014930375999998
9.05,-1.093330481999998
9.1,-1.164487798999997
9.11,-1.235645115999997
9.12,-1.4508586559999967
9.16,-1.6800997239999962
9.18,-1.6982645559999963
9.28,-1.7239345689999963
9.32,-1.7464764639999961
9.34,-1.817633780999996
9.35,-1.9822861719999958
9.39,-2.048528174999996
9.42,-2.0644674139999957
9.43,-2.2149917089999964
9.46,-2.4933390379999967
9.48,-2.5924686629999982
9.49,-2.6587106659999984
9.55,-2.6734347409999986
9.56,-2.7458463639999984
9.62,-2.888160997999999
9.65,-2.966561103999998
9.69,-3.0389727269999987
9.73,-3.0549119659999984
9.75,-3.284101236
9.82,-3.312370001
9.83,-3.3344918270000004
9.86,-3.405649144000001
9.92,-3.6606216400000022
9.96,-3.968403310000001
9.98,-4.046803416000001
10.02,-4.187124113000001
10.03,-4.266240168000001
10.12,-4.321219029000002
10.18,-4.387461032000001
10.19,-4.405625864000001
10.2,-4.419753960000001
10.22,-4.674726456000002
10.24,-4.747138079000003
10.28,-4.8207365440000025
10.29,-4.9610572410000024
10.3,-5.1939460680000025
10.33,-5.4268348950000025
10.4,-5.996027216000003
10.41,-6.042819565000004
10.43,-6.065361460000004
10.48,-6.083526292000004
10.53,-6.234050587000004
10.55,-6.374371284000004
10.56,-6.5485816930000045
10.57,-6.739355595000003
10.67,-6.889879890000003
10.69,-7.064090299000002
10.7,-7.080029538000003
10.72,-7.095968777000003
10.73,-7.174368883000001
10.77,-7.452716212000002
10.82,-7.475258107000002
10.87,-7.497800002000002
10.9,-7.586583900000001
10.91,-7.760794309000001
11.01,-7.913349833999998
11.04,-8.087612040999996
11.09,-8.158769357999997
11.11,-8.213748218999998
11.14,-8.338940673999995
11.15,-8.385733022999995
11.16,-8.399861118999995
11.17,-8.478977173999995
11.19,-8.545219176999995
11.23,-8.719481383999995
11.24,-8.793079848999996
11.25,-9.783327410999997
11.26,-9.933851705999997
11.28,-10.108062114999997
11.33,-10.163040975999998
11.36,-10.191309740999998
11.38,-10.382083642999998
11.44,-10.614972469999998
11.45,-10.891270450999997
11.46,-11.065480859999997
11.48,-11.131722862999997
11.49,-11.273837421999998
11.5,-11.506726248999998
11.51,-11.785073577999999
11.53,-11.927388211999999
11.54,-11.982367072999999
11.55,-12.276653640999998
11.58,-12.342895643999997
11.59,-12.493419938999997
11.6,-12.639470098999995
11.61,-12.779790795999995
11.62,-12.846032798999994
11.64,-12.901011659999995
11.7,-12.991843741999995
11.72,-13.013965567999996
11.74,-13.040491101999997
11.78,-13.318838430999996
11.81,-13.389995747999997
11.82,-13.456237750999998
11.84,-13.47217699
11.85,-13.498702523999999
11.87,-13.521244418999999
11.93,-13.661565115999998
11.95,-13.894453942999998
11.96,-14.068716149999998
11.97,-14.139873467
11.99,-14.162415361999999
12.06,-14.184957256999999
12.08,-14.239936118
12.15,-14.313534583
12.16,-14.331699414999996
12.17,-14.402856731999996
12.19,-14.416984827999997
12.2,-14.581637218999997
12.27,-14.774012459999994
12.28,-14.91514730599999
12.3,-15.193494634999993
12.34,-15.471841963999992
12.37,-15.612162660999992
12.43,-15.712684592999992
12.44,-16.00055228099999
12.45,-16.348973098999995
12.51,-16.415215101999994
12.52,-16.431154340999992
12.53,-16.453696235999992
12.54,-16.627906644999992
12.55,-16.718738726999995
12.58,-16.79785478199999
12.62,-16.93817547899999
12.64,-17.10103807099999
12.65,-17.588899394000002
12.67,-17.603027490000002
12.68,-18.114263646000012
12.71,-18.18050564900001
12.72,-18.354767856000006
12.74,-18.57973500400001
12.75,-18.59789983600001
12.84,-18.62044173100001
12.89,-18.89878906000001
12.91,-18.97718916600001
12.95,-19.009067644000012
12.97,-19.183278053000013
12.98,-19.23007040200001
13.03,-19.248235234000013
13.05,-19.416824696000013
13.06,-19.438946522000013
13.07,-19.518062577000013
13.1,-19.540604472000012
13.16,-19.595583333000015
13.19,-19.873930662000014
13.24,-20.106819489000014
13.27,-20.120947585000014
13.31,-20.415040820000012
13.38,-20.555361517000012
13.43,-20.695682214000012
13.46,-20.869892623000013
13.48,-20.976561494000013
13.49,-21.167335396000013
13.59,-21.182059471000013
13.6,-21.609964223000013
13.62,-21.867717596000013
13.66,-22.019716167000013
13.71,-22.252604994000016
13.72,-22.433667847000017
13.83,-22.50856069000001
13.85,-22.68282289700001
13.88,-22.808906889000014
13.96,-22.880064206000014
13.97,-22.90218603200001
14.02,-23.11366404600001
14.03,-23.129603285000012
14.05,-23.149616855000016
14.07,-23.407370228000016
14.13,-23.433895762000017
14.14,-23.608157969000015
14.16,-23.630699864000015
14.2,-23.685678725000017
14.23,-23.708220620000017
14.24,-23.986567949000015
14.25,-24.126888646000015
14.27,-24.323692748000013
14.31,-24.602040077000012
14.35,-24.742360774000012
20.75,-25.33991288800001
inf,-25.33991288800001
