,quantity
6.91,-34.82736697200001
6.97,-35.223777115000004
6.99,-35.77610824600001
7.0,-36.18587509100001
7.01,-36.480039131000005
7.02,-36.689040961
7.06,-36.893955946000005
7.07,-37.290366089
7.11,-37.51296534200001
7.12,-38.53953243700001
7.13,-38.939656270000015
7.14,-39.17168419400001
7.19,-39.27550130000001
7.21,-39.46827261200001
7.22,-40.140534781000014
7.24,-40.48523566700001
7.26,-41.287220843
7.3,-41.642833126
7.35,-42.086917265
7.36,-42.322772907
7.4,-42.465600789
7.41,-42.733710155000004
7.42,-42.816868351000004
7.45,-42.970436411
7.46,-43.259184510999994
7.47,-43.54793261099999
7.5,-43.90354489399999
7.52,-44.444620478999994
7.53,-45.243683463999986
7.54,-45.99406839199999
7.56,-46.04882039899999
7.57,-46.612588484
7.58,-47.08163411999999
7.61,-47.417625328
7.64,-47.521442328
7.65,-47.6533924
7.69,-48.06876296499999
7.74,-48.304618606999995
7.75,-48.64931949299999
7.76,-49.36818061499999
7.8,-49.71288150099999
7.81,-50.679006312999995
7.82,-51.148051948999985
7.83,-51.43680004899999
7.84,-51.857348237999986
7.85,-52.09824188199998
7.86,-52.25180994199998
7.87,-52.70611022299998
7.89,-53.59735937799998
7.9,-53.886107477999985
7.91,-54.230808363999984
7.93,-54.48480573799998
7.94,-54.54445990899998
7.95,-54.87591939099998
7.96,-55.32000352999998
7.98,-55.45544604999998
8.01,-55.903469288999986
8.02,-56.16313628099999
8.03,-56.67099378199999
8.05,-57.22919517499998
8.08,-57.640718253999985
8.09,-57.86849513099998
8.11,-58.096272007999985
8.13,-58.44731175399998
8.14,-58.55112875399998
8.15,-58.74390006599999
8.16,-59.012009431999985
8.18,-59.21459854199998
8.19,-59.50876258199999
8.2,-60.31893853199999
8.21,-60.54153778499999
8.26,-60.766634937999996
8.27,-61.250050097999996
8.28,-61.69908636099999
8.3,-61.76591552199999
8.31,-61.96575833399999
8.35,-62.32137061699999
8.37,-62.54396986999999
8.4,-62.80438855099999
8.42,-63.248472689999986
8.44,-63.604084972999985
8.46,-64.086794625
8.47,-64.48320476800001
8.51,-64.587021768
8.53,-65.27409353300004
8.54,-65.49919068600006
8.57,-65.72696756300007
8.59,-66.28481708600009
8.6,-66.76752673800009
8.62,-66.9901259910001
8.63,-67.2505446720001
8.64,-67.8278388860001
8.71,-68.17305814900008
8.77,-68.27687514900009
8.79,-68.6317100850001
8.82,-69.0281202280001
8.83,-69.2885389090001
8.88,-69.5016875460001
8.9,-69.5526079550001
8.91,-70.32619937200008
8.93,-70.62555195400009
8.94,-70.85064910700008
8.95,-71.31969474300007
8.97,-71.85296403500007
8.98,-71.99579191700008
8.99,-72.15894853200008
9.0,-72.70002411700008
9.01,-72.93205204100008
9.02,-73.43983402000008
9.03,-73.77794549900007
9.05,-74.51710628900007
9.08,-74.72610811900007
9.09,-75.02076865200009
9.1,-75.25662429400008
9.11,-75.49247993600008
9.12,-76.28126496100008
9.16,-76.98411250800008
9.18,-77.35775436700008
9.24,-77.46157136700009
9.25,-77.7539567730001
9.28,-78.23737193300009
9.32,-78.93442090800009
9.34,-79.1702765500001
9.35,-79.6890454480001
9.39,-79.9141426010001
9.4,-79.98097176200008
9.42,-80.26971986200009
9.43,-80.6253321450001
9.46,-80.98016708100009
9.48,-81.89554603000009
9.49,-82.12064318300008
9.55,-82.31341449500009
9.56,-82.6012383640001
9.62,-83.07294964800009
9.65,-83.40894085600009
9.69,-83.69676472500008
9.72,-83.95718340600008
9.73,-84.2459315060001
9.75,-84.9054736680001
9.78,-85.0940420740001
9.82,-85.5412070900001
9.83,-86.3899929410001
9.86,-86.85367995500012
9.87,-86.90783451700011
9.89,-87.20718709900011
9.9,-87.26134166100012
9.92,-88.19635174700011
9.96,-89.1094815220001
9.98,-89.44547273000009
10.0,-89.72691641200008
10.02,-90.38260686600009
10.03,-90.8653165180001
10.12,-91.35906216900008
10.15,-91.69052165100008
10.17,-92.00748728800008
10.18,-92.23258444100009
10.19,-92.60622630000007
10.2,-92.76938291500008
10.22,-93.31045850000007
10.24,-93.59828236900007
10.27,-93.80087147900007
10.28,-94.55644494900007
10.29,-94.90114583500008
10.3,-95.37019147100008
10.33,-95.8988912780001
10.35,-96.2933768480001
10.4,-97.40267951500007
10.41,-97.79908965800007
10.43,-98.14430892100009
10.48,-98.51795078000006
10.49,-99.05432524700008
10.53,-99.59850593600008
10.54,-100.18544439000009
10.55,-100.63396238200008
10.56,-100.85656163500008
10.57,-101.35924891200007
10.59,-101.71028865800007
10.6,-101.76444322000006
10.67,-102.12005550300006
10.68,-102.20321369900007
10.69,-102.65364432400008
10.7,-102.94239242400009
10.72,-103.60162349400008
10.73,-103.93761470200009
10.74,-104.0414317020001
10.77,-104.3962666380001
10.8,-104.53909452000009
10.81,-104.6926625800001
10.82,-105.03788184300011
10.84,-105.32124131500011
10.87,-105.6664605780001
10.88,-105.8663033900001
10.9,-106.7494386360001
10.91,-106.97203788900009
10.95,-107.07585499500009
10.96,-107.4477813610001
10.98,-107.8422669310001
10.99,-108.0471819160001
11.0,-108.3982216620001
11.01,-109.24732118700008
11.04,-109.66722040100008
11.09,-109.90307604300008
11.11,-110.13510396700009
11.14,-110.8675053180001
11.15,-111.2639154610001
11.16,-111.4270720760001
11.17,-111.9097817280001
11.18,-112.1096245400001
11.19,-112.3347216930001
11.2,-112.64345367800011
11.23,-113.39481237400011
11.24,-113.98298333400012
11.25,-114.97248070800012
11.26,-115.32809299100012
11.28,-115.60484680600011
11.33,-115.83687473000012
11.35,-116.05002336700012
11.36,-116.49718838300011
11.38,-116.9998756600001
11.43,-117.38705213200011
11.44,-117.85609776800011
11.45,-118.77200948600012
11.46,-118.99460873900013
11.47,-119.31687266700014
11.48,-119.54196982000013
11.49,-120.25459292500011
11.5,-121.03134453400011
11.51,-121.38617947000012
11.53,-121.85789075400011
11.54,-122.08991867800012
11.55,-122.73350171400011
11.58,-123.09054893900013
11.59,-123.77762070400013
11.6,-124.45756048500013
11.61,-124.80226137100013
11.62,-125.02735852400014
11.64,-125.25938644800013
11.65,-125.31413845500013
11.69,-125.57455713600014
11.7,-126.30738937500014
11.72,-126.76168965600014
11.74,-127.20971289500014
11.76,-127.31352989500014
11.78,-127.66836483100015
11.79,-127.77218183100015
11.81,-128.29369323700016
11.82,-128.51879039000016
11.84,-128.80753849000016
11.85,-129.25556172900016
11.87,-129.60078099200015
11.9,-129.90013357400017
11.91,-130.05810513600017
11.93,-130.40280602200014
11.95,-130.87185165800005
11.96,-131.291750872
11.97,-131.52760651399998
11.99,-131.9269803389999
12.0,-132.24349382399987
12.01,-132.34731082399986
12.03,-132.45112782399985
12.04,-133.1249256079998
12.06,-133.4701448709998
12.08,-133.7021727949998
12.09,-133.75692480199982
12.13,-134.0186425289998
12.15,-134.82590316299982
12.16,-135.19954502199982
12.17,-135.43540066399981
12.19,-135.59855727899983
12.2,-136.41149021699982
12.24,-136.60005862299982
12.26,-136.70387562299982
12.27,-137.30011673499985
12.28,-137.96929802699984
12.29,-138.17421301199985
12.3,-138.59587710899984
12.34,-138.95071204499985
12.37,-139.29541293099985
12.38,-139.92951279499982
12.39,-140.22367683499982
12.4,-140.41224524099982
12.43,-141.20253672999985
12.44,-141.90361028999985
12.45,-142.68026827799983
12.46,-142.89341691499982
12.47,-143.19276949699983
12.49,-143.39768448199982
12.51,-143.62278163499982
12.52,-143.91152973499982
12.53,-144.33990719399984
12.54,-144.56250644699983
12.55,-145.29533868599984
12.58,-145.77804833799985
12.62,-146.12274922399985
12.64,-147.02167120299984
12.65,-148.03179242399983
12.67,-148.48911307899985
12.68,-149.62069962399985
12.7,-149.82054243599984
12.71,-150.04563958899982
12.72,-150.46553880299982
12.74,-151.2710027149998
12.75,-151.6446445739998
12.76,-151.69556498299983
12.83,-151.95728270999982
12.84,-152.9574062239998
12.85,-153.0121582309998
12.86,-153.2808142319998
12.88,-153.3846312319998
12.89,-153.7394661679998
12.9,-154.00613213799983
12.91,-154.73660891599982
12.95,-155.6228371009998
12.96,-155.8277520859998
12.97,-156.0503513389998
12.98,-156.4467614819998
13.03,-156.8204033409998
13.05,-157.6122692429998
13.06,-158.0665695239998
13.07,-158.54927917599977
13.09,-158.75419416099976
13.1,-159.09941342399978
13.11,-159.23485594399978
13.14,-159.31138464099976
13.16,-159.54341256499976
13.19,-159.89824750099976
13.23,-160.15866618199976
13.24,-160.62771181799977
13.25,-160.92187585799977
13.26,-161.18998522399977
13.27,-161.35314183899976
13.28,-161.61356051999977
13.29,-161.82670915699975
13.31,-163.10398199099978
13.33,-163.3720913569998
13.38,-163.71679224299982
13.41,-163.8020672429998
13.42,-163.8529876519998
13.43,-164.4970411199998
13.46,-165.0706801189998
13.48,-165.8538363429998
13.49,-166.5843004969998
13.54,-166.8447191779998
13.56,-167.1957589239998
13.59,-167.38853023599978
13.6,-168.3152120219998
13.62,-168.8236241339998
13.66,-169.6158362299998
13.68,-169.76940428999978
13.69,-169.99723566199978
13.71,-170.46628129799979
13.72,-171.35965926099976
13.75,-171.6538233009998
13.79,-171.7085753079998
13.8,-171.7633273149998
13.81,-172.1578128849998
13.83,-172.6018970239998
13.85,-173.0217962379998
13.87,-173.4088918799998
13.88,-173.91667385899981
13.91,-174.0204908589998
13.92,-174.3865826699998
13.93,-174.4697408659998
13.94,-174.7364068359998
13.95,-175.0045162019998
13.96,-175.3441888439998
13.97,-175.7984891249998
13.99,-175.9023061249998
14.0,-176.2100120979998
14.02,-176.7905686259998
14.03,-177.0793167259998
14.05,-177.51198602299982
14.07,-178.1242151349998
14.13,-178.5722383739998
14.14,-178.9921375879998
14.16,-179.33735685099978
14.18,-179.47279937099978
14.2,-179.76448146599978
14.22,-180.10366395999978
14.23,-180.74823580499978
14.24,-181.10307074099978
14.25,-181.55158862699977
14.27,-182.3167071039998
14.31,-182.6715420399998
14.32,-182.7224624489998
14.33,-183.00582192099978
14.35,-183.35052280699978
20.75,-183.9542668599998
inf,-183.9542668599998
