,quantity
6.75,-11.959867144000004
6.77,-12.264383061000007
6.79,-12.543368095000009
6.81,-12.85781501200001
6.83,-12.94526474300001
6.85,-13.177459681000009
6.87,-13.67960823700001
6.88,-13.70684803200001
6.89,-13.768818425000013
6.9,-14.068936893000007
6.91,-14.14370119600001
6.97,-14.25172623200001
6.99,-14.582876722000009
7.0,-14.794694293000006
7.01,-14.909628969000007
7.02,-15.33104422100001
7.06,-15.44762633300001
7.07,-15.555651369
7.11,-15.696167867
7.12,-16.400393159999993
7.13,-16.739403097999997
7.14,-16.900805288999997
7.18,-16.984756692999998
7.21,-17.157990323999996
7.22,-17.580970627999992
7.24,-17.66862267899999
7.26,-18.369174813999987
7.3,-18.491600459999983
7.35,-18.723795397999982
7.36,-18.866909123999985
7.4,-19.072986136999987
7.41,-19.236369770999985
7.42,-19.476783472999987
7.45,-19.611724561999985
7.46,-19.744125188999984
7.47,-19.876525815999987
7.5,-19.998951461999987
7.52,-20.198393033999984
7.53,-20.851927909999983
7.54,-21.203935981999976
7.56,-21.23473880999998
7.57,-21.76483832499998
7.58,-21.89454927099998
7.61,-22.156962938999982
7.65,-22.22813126899998
7.69,-22.541881397999983
7.74,-22.684995123999983
7.75,-22.77264717499998
7.76,-23.259688452999978
7.77,-23.36288102199998
7.8,-23.450533072999978
7.81,-24.17315640399998
7.82,-24.302867349999982
7.83,-24.435267976999985
7.84,-24.876187454999982
7.85,-25.177782842999978
7.86,-25.41591650099998
7.87,-25.72931438699998
7.89,-26.173837945999978
7.9,-26.30623857299998
7.91,-26.39389062399998
7.93,-26.558046851999983
7.94,-26.65299516899998
7.95,-26.741138356999983
7.96,-26.973333294999982
8.01,-27.32538277299998
8.02,-27.47276771299998
8.03,-27.772955901999985
8.05,-28.190967512999983
8.08,-28.408151527999983
8.09,-28.675837374999986
8.11,-28.943523221999985
8.13,-29.352182876999986
8.15,-29.52541650799998
8.16,-29.68880014199998
8.18,-29.98438610699998
8.19,-30.099320782999982
8.2,-30.732458897999987
8.21,-30.872975395999983
8.26,-31.190801335999982
8.27,-31.587774901999992
8.28,-31.745901254999993
8.3,-31.80518904999999
8.31,-31.87995335299999
8.35,-32.002378999
8.37,-32.142895497
8.4,-32.361872164
8.42,-32.59406710199999
8.44,-32.716492747999986
8.46,-33.04214251299999
8.47,-33.15016754899999
8.52,-33.22588587399999
8.53,-33.543628964999996
8.54,-33.754280648
8.57,-34.021966494999994
8.59,-34.20821478199999
8.6,-34.53386454699999
8.62,-34.674381045
8.63,-34.893357712000004
8.64,-35.186720257
8.71,-35.34484661
8.79,-35.450758615
8.8,-35.478255683
8.82,-35.586280719
8.83,-35.805257386
8.84,-35.838978268000005
8.88,-35.937574504000004
8.91,-36.724622899
8.93,-37.136323429
8.94,-37.346975111999996
8.95,-37.476686058
8.97,-37.68549325400001
8.98,-37.89157026700001
8.99,-38.10410640500001
9.0,-38.30354797700001
9.01,-38.46495016800001
9.02,-38.74393520200001
9.03,-38.919820681000004
9.05,-39.59393487900001
9.08,-40.015350131000005
9.09,-40.456879018
9.1,-40.599992744
9.11,-40.74310647
9.12,-41.062953459
9.15,-41.138671783999996
9.16,-41.36580477
9.17,-41.391606212999996
9.18,-41.720521137999995
9.21,-41.93088796399999
9.22,-41.95668940699999
9.25,-42.077844551999995
9.28,-42.474818117999995
9.32,-43.260436735999996
9.34,-43.40355046199999
9.35,-43.738512245999985
9.39,-43.94916392899998
9.4,-44.00845172399998
9.42,-44.140852350999985
9.43,-44.26327799699998
9.46,-44.36919000199998
9.48,-44.84507615299998
9.49,-45.05572783599998
9.55,-45.22896146699998
9.56,-45.26440919599998
9.62,-45.57643809099998
9.65,-45.83885175899998
9.68,-45.94204432799998
9.69,-45.977492056999985
9.72,-46.23018960599998
9.73,-46.36259023299998
9.75,-46.78109103399997
9.78,-46.902246178999974
9.82,-47.11457479999997
9.83,-47.74241960299998
9.86,-48.267774420999984
9.87,-48.357166345999985
9.89,-48.768866875999976
9.9,-48.85825880099998
9.92,-49.32105745499997
9.96,-49.68296333899997
9.98,-50.029328410999966
10.0,-50.41552024799998
10.02,-51.12582709299997
10.03,-51.45147685799998
10.12,-51.64152518699998
10.15,-51.72966837499997
10.17,-51.828264610999966
10.18,-52.038916293999975
10.19,-52.36783121899997
10.2,-52.58036735699997
10.22,-52.77980892899997
10.24,-52.81525665799997
10.27,-53.11084262299998
10.28,-53.652442291999975
10.29,-53.74009434299998
10.3,-53.869805288999984
10.32,-53.89730235699997
10.33,-54.12196161999998
10.35,-54.43640853699998
10.4,-54.841790163999974
10.41,-54.949815199999975
10.43,-55.195391283999975
10.48,-55.52430620899998
10.49,-55.72903150899997
10.53,-55.972612299999966
10.54,-56.452417913999966
10.55,-56.54006996499997
10.56,-56.68058646299997
10.57,-56.84576384199997
10.59,-57.147249239999965
10.6,-57.236641164999966
10.64,-57.34381542199996
10.67,-57.466241067999974
10.68,-57.70665476999997
10.69,-58.22941235999997
10.7,-58.361812986999965
10.72,-58.55618400699996
10.73,-58.81859767499997
10.77,-58.924509679999964
10.8,-59.13058669299996
10.81,-59.265527781999964
10.82,-59.44945557799997
10.84,-59.59453822899997
10.87,-59.75266458199997
10.88,-59.827428884999975
10.9,-60.61762217299998
10.91,-60.75813867099998
10.96,-60.92152230499998
10.98,-61.23596922199998
10.99,-61.35255133399998
11.0,-61.65403673199998
11.01,-61.85664274399998
11.04,-61.92237353899998
11.09,-62.06548726499997
11.11,-62.330082024999975
11.14,-62.70052072899997
11.15,-62.808545764999984
11.16,-63.021081902999974
11.17,-63.34673166799998
11.18,-63.42149597099998
11.19,-63.63214765399997
11.2,-63.74872976599997
11.23,-63.902603748999965
11.24,-64.10367121799997
11.25,-65.09279349899998
11.26,-65.21521914499999
11.27,-65.32239340199999
11.28,-65.55230182499999
11.31,-65.65549439399999
11.32,-65.72781641099999
11.33,-65.889218602
11.35,-65.98781483799999
11.36,-66.20014345899999
11.38,-66.365320838
11.42,-66.43764285499999
11.43,-66.58272550599999
11.44,-66.81961070899999
11.45,-67.26576862099998
11.46,-67.44000600099997
11.47,-67.78023129099999
11.48,-67.990882974
11.49,-68.36096652500001
11.5,-68.70786148600001
11.51,-68.813773491
11.53,-69.100000943
11.54,-69.26140313399999
11.55,-69.49971576600001
11.56,-69.58716549700002
11.58,-69.86898551
11.59,-70.079554344
11.6,-70.454863008
11.61,-70.54251505900001
11.62,-70.753166742
11.64,-70.914568933
11.65,-70.94537176099999
11.69,-71.164348428
11.7,-71.52894399299998
11.72,-71.84234187899999
11.74,-72.194391357
11.78,-72.300303362
11.81,-72.855571114
11.82,-73.06622279700001
11.84,-73.19862342400002
11.85,-73.55067290200002
11.87,-73.70879925500002
11.9,-74.12049978500004
11.91,-74.20989171000004
11.93,-74.29754376100006
11.95,-74.42725470700005
11.96,-74.49298550200005
11.97,-74.63609922800005
11.99,-74.88361750600005
12.0,-75.34101835500006
12.04,-75.95914554700003
12.05,-76.06631980400003
12.06,-76.22444615700003
12.08,-76.38584834800002
12.09,-76.41665117600004
12.13,-76.44529731400004
12.15,-76.98385610800005
12.16,-77.38509305000005
12.17,-77.52820677600005
12.19,-77.74074291400004
12.2,-78.19063937400004
12.23,-78.27808910500006
12.24,-78.39924425000005
12.27,-78.86867567300006
12.28,-79.31152229400004
12.29,-79.42810440600003
12.3,-79.59330420600004
12.34,-79.69921621100004
12.37,-79.78686826200003
12.38,-80.30623950400003
12.39,-80.42117418000004
12.4,-80.54232932500003
12.43,-81.11814087900002
12.44,-81.51244658500002
12.45,-81.88162276900002
12.46,-81.98021900500001
12.47,-82.39191953500001
12.48,-82.42564041700001
12.49,-82.542222529
12.51,-82.75287421200001
12.52,-82.885274839
12.53,-83.283814894
12.54,-83.42433139200001
12.55,-83.788926957
12.56,-83.861248974
12.58,-84.18689873899999
12.62,-84.27455079
12.64,-84.941744446
12.65,-85.270896964
12.67,-85.598367778
12.68,-86.051174744
12.7,-86.12593904699999
12.71,-86.33659073
12.72,-86.402321525
12.74,-86.552232078
12.75,-86.881147003
12.83,-86.909793141
12.84,-87.601343078
12.85,-87.632145906
12.86,-88.14850947500001
12.89,-88.25442148000002
12.9,-88.31639187300001
12.91,-88.893252458
12.95,-89.27463582400001
12.96,-89.39121793600002
12.97,-89.53173443400001
12.98,-89.63975947000002
13.03,-89.96867439500002
13.05,-90.26865506700003
13.06,-90.58205295300002
13.07,-90.90770271800001
13.09,-91.02428483000001
13.1,-91.18241118300001
13.14,-91.45202090800002
13.16,-91.61342309900003
13.17,-91.64092016700003
13.19,-91.74683217200003
13.23,-91.96580883900002
13.24,-92.09551978500002
13.25,-92.21045446100001
13.26,-92.37383809500002
13.27,-92.58637423300003
13.28,-92.83259069500002
13.29,-92.93118693100003
13.31,-93.34710870800002
13.33,-93.51049234200002
13.38,-93.59814439300001
13.41,-93.616935393
13.43,-94.11628797400002
13.46,-94.55828987000001
13.48,-95.03303215900003
13.49,-95.46589538500002
13.54,-95.68487205200003
13.56,-95.98635745000003
13.57,-96.02007833200003
13.59,-96.19331196300001
13.6,-96.70475136200002
13.62,-96.76480405600003
13.66,-97.15711686300004
13.68,-97.29205795200005
13.69,-97.67429904400005
13.71,-97.80400999000005
13.72,-98.37933830400003
13.75,-98.49427298000003
13.79,-98.52507580800004
13.8,-98.55587863600003
13.81,-98.87032555300003
13.83,-99.10252049100004
13.85,-99.16825128600003
13.87,-99.57329259700003
13.88,-99.85227763100004
13.92,-100.25322080800004
13.93,-100.49363451000004
13.94,-100.55560490300003
13.95,-100.71898853700003
13.96,-100.86210226300003
13.97,-101.17550014900003
14.0,-101.39268416400003
14.02,-101.62344994100005
14.03,-101.75585056800004
14.05,-101.90608695400006
14.07,-101.96613964800005
14.08,-102.05358937900006
14.13,-102.40563885700006
14.14,-102.47136965200005
14.16,-102.62949600500005
14.19,-102.73667026200005
14.2,-102.99302077000006
14.22,-103.22557502400005
14.23,-103.79540190700004
14.24,-103.90131391200003
14.25,-103.98896596300004
14.26,-104.07291736700004
14.27,-104.29677451500005
14.31,-104.40268652000006
14.33,-104.54776917100006
14.35,-104.63542122200005
20.75,-105.29436477600005
inf,-105.29436477600005
