,quantity
7.18,-27.821644535
7.19,-27.861861946
7.21,-28.087544971000003
7.22,-28.572967379
7.24,-28.798128665
7.26,-29.659608756000004
7.3,-29.850853176000005
7.35,-30.278708357000006
7.36,-30.478103358000006
7.4,-30.678656807000007
7.41,-30.84095359200001
7.42,-31.063362623000007
7.45,-31.177658868000012
7.46,-31.41537585400001
7.47,-31.653092840000003
7.5,-31.84433726
7.52,-32.175898048
7.53,-32.979377339
7.54,-33.42016758599999
7.56,-33.488149271999994
7.57,-34.09735371899998
7.58,-34.332507038999985
7.61,-34.640127421999985
7.64,-34.68034442199998
7.65,-34.75696557599998
7.69,-35.13700511199998
7.74,-35.33640011299998
7.75,-35.561561398999984
7.76,-36.163366666999984
7.77,-36.25589184699998
7.8,-36.48105313299998
7.81,-37.491376710999965
7.82,-37.72653003099996
7.83,-37.96424701699997
7.84,-38.491514105999975
7.85,-38.80904699399997
7.86,-39.01586841899997
7.87,-39.41712982299997
7.89,-40.119175227999975
7.9,-40.35689221399997
7.91,-40.58205349999997
7.93,-40.74461356499997
7.94,-40.83733837599998
7.95,-40.95326821499998
7.96,-41.38112339599998
8.01,-41.85644165699998
8.02,-42.09823982199998
8.03,-42.61949813399998
8.05,-43.125882286999975
8.08,-43.431427336999974
8.09,-43.73301140099998
8.11,-44.034595464999974
8.13,-44.456148311999975
8.14,-44.49636531199997
8.15,-44.722048336999976
8.16,-44.88434512199997
8.18,-45.19948485499997
8.19,-45.30576731399998
8.2,-46.22225296699998
8.21,-46.37660947799998
8.26,-46.68123347899998
8.27,-47.23133568699998
8.28,-47.461570830999975
8.3,-47.568374675999976
8.31,-47.63781794999998
8.35,-47.82906236999998
8.37,-47.98341888099998
8.4,-48.18778626299998
8.42,-48.615641443999976
8.44,-48.80688586399997
8.46,-49.26710723399997
8.47,-49.50169900699998
8.51,-49.541916006999976
8.52,-49.62247939899998
8.53,-50.023045474999975
8.54,-50.23427765899998
8.57,-50.535861722999975
8.59,-50.91405666799997
8.6,-51.37427803799997
8.62,-51.52863454899997
8.63,-51.73300193099997
8.64,-52.13255027899997
8.71,-52.32256842299997
8.77,-52.36278542299997
8.79,-52.50280580799997
8.8,-52.56815414199997
8.82,-52.80274591499997
8.83,-53.00711329699997
8.84,-53.08225970299997
8.88,-53.23529336199997
8.9,-53.28087792999997
8.91,-54.26221011999996
8.93,-54.714680374999965
8.94,-54.92591255899996
8.95,-55.16106587899996
8.97,-55.517053500999964
8.98,-55.71760694999996
8.99,-56.01370397599996
9.0,-56.34526476399996
9.01,-56.58113179999995
9.02,-57.02474794399995
9.03,-57.31480384599995
9.05,-58.115111483999954
9.08,-58.542956045999944
9.09,-59.05416221199995
9.1,-59.25355721299995
9.11,-59.45295221399995
9.12,-60.10596868099995
9.15,-60.18653207299995
9.16,-60.65506610099996
9.17,-60.71168494699995
9.18,-61.12347207099995
9.21,-61.309389067999945
9.22,-61.36600791399995
9.24,-61.40622491399995
9.25,-61.577268249999946
9.28,-62.127370457999945
9.32,-62.94578661299994
9.34,-63.145181613999945
9.35,-63.63252305999993
9.39,-63.84375524399995
9.4,-63.95055908899995
9.42,-64.18827607499996
9.43,-64.37952049499995
9.46,-64.51954087999994
9.48,-65.28797099499994
9.49,-65.49920317899992
9.55,-65.72488620399993
9.56,-65.83327709099993
9.62,-66.28868593899993
9.65,-66.59630632199993
9.68,-66.68883150199994
9.69,-66.79722238899994
9.72,-67.07673617699994
9.73,-67.31445316299994
9.75,-67.87849318899993
9.78,-68.00931952499992
9.82,-68.28350974899993
9.83,-69.05354952599994
9.86,-69.65734684799995
9.87,-69.75046363899995
9.89,-70.20293389399994
9.9,-70.29605068499994
9.92,-71.01425236799994
9.96,-71.67726086899994
9.98,-72.08224576099992
10.0,-72.50746378699993
10.02,-73.35943642499994
10.03,-73.81965779499994
10.12,-74.11535877199995
10.15,-74.23128861099994
10.17,-74.42453926999994
10.18,-74.63577145399992
10.19,-75.04755857799994
10.2,-75.34365560399993
10.22,-75.67521639199992
10.24,-75.78360727899992
10.27,-76.0987470119999
10.28,-76.79233323799991
10.29,-77.01749452399991
10.3,-77.25264784399992
10.32,-77.31799617799992
10.33,-77.64587430899992
10.35,-78.0146526819999
10.4,-78.66419556399991
10.41,-78.8987873369999
10.43,-79.16625661099991
10.48,-79.57804373499991
10.49,-79.86779005299992
10.53,-80.18986080899992
10.54,-80.81087210599992
10.55,-81.07625080299992
10.56,-81.23060731399991
10.57,-81.54687417299992
10.59,-81.87503520299991
10.6,-81.96815199399991
10.64,-82.06154381099991
10.67,-82.25278823099991
10.68,-82.47519726199991
10.69,-83.03395609399992
10.7,-83.27167307999991
10.72,-83.6390759419999
10.73,-83.9466963249999
10.74,-83.9869133249999
10.77,-84.1269337099999
10.8,-84.32748715899992
10.81,-84.4417834039999
10.82,-84.68842039399992
10.84,-84.91049460999993
10.87,-85.10051275399992
10.88,-85.16995602799993
10.9,-86.03926791799992
10.91,-86.19362442899993
10.95,-86.23384183999993
10.96,-86.43635562499992
10.98,-86.80513399799993
10.99,-86.97895047699993
11.0,-87.30711150699992
11.01,-87.6325003739999
11.04,-87.81958279799991
11.09,-88.01897779899991
11.11,-88.34737001499991
11.14,-88.88958217099992
11.15,-89.12417394399992
11.16,-89.42027096999992
11.17,-89.88049233999992
11.18,-89.94993561399991
11.19,-90.16116779799991
11.2,-90.37520127699992
11.23,-90.67821353999993
11.24,-90.99595066499992
11.25,-91.98544803899992
11.26,-92.17669245899992
11.27,-92.27008427599992
11.28,-92.51755757799991
11.31,-92.6100827579999
11.32,-92.67249559399991
11.33,-92.90836262999991
11.35,-93.06139628899992
11.36,-93.33558651299991
11.38,-93.65185337199992
11.42,-93.71426620799993
11.43,-93.97655742399992
11.44,-94.30510256099993
11.45,-95.01045784099992
11.46,-95.23996075799992
11.47,-95.57282546399992
11.48,-95.78405764799993
11.49,-96.35399859599993
11.5,-96.85447955499993
11.51,-96.99449993999993
11.53,-97.39328994199992
11.54,-97.62915697799993
11.55,-98.00689434899992
11.56,-98.08434547899992
11.58,-98.37219881699993
11.59,-98.6793730759999
11.6,-99.30662325799992
11.61,-99.53178454399993
11.62,-99.74301672799993
11.64,-99.97888376399993
11.65,-100.04686544999993
11.69,-100.25123283199993
11.7,-100.91680499899994
11.72,-101.31806640299993
11.74,-101.79338466399993
11.76,-101.83360166399993
11.78,-101.97362204899993
11.79,-102.01383904899993
11.81,-102.61434094799992
11.82,-102.82557313199992
11.84,-103.06329011799991
11.85,-103.53860837899991
11.87,-103.72862652299992
11.9,-104.18109677799991
11.91,-104.31443056899991
11.93,-104.53959185499991
11.95,-104.77474517499992
11.96,-104.96182759899992
11.97,-105.16122259999992
11.99,-105.44435753499992
12.0,-105.96501620999993
12.01,-106.00523320999993
12.03,-106.04545020999993
12.04,-106.79940832099993
12.05,-106.89280013799993
12.06,-107.08281828199993
12.08,-107.31868531799994
12.09,-107.38666700399993
12.13,-107.44650094499993
12.15,-108.10916976299993
12.16,-108.58336972299992
12.17,-108.78276472399992
12.19,-109.07886174999992
12.2,-109.67248565499992
12.23,-109.74993678499992
12.24,-109.88076312099992
12.26,-109.92098012099991
12.27,-110.48712375599992
12.28,-111.12621112099991
12.29,-111.30002759999992
12.3,-111.54685182999992
12.34,-111.68687221499992
12.37,-111.91203350099993
12.38,-112.56774561999993
12.39,-112.67402807899992
12.4,-112.80485441499992
12.43,-113.51373620199992
12.44,-114.07728173799991
12.45,-114.50192459899993
12.46,-114.65495825799994
12.47,-115.10742851299992
12.48,-115.18257491899992
12.49,-115.35639139799993
12.51,-115.56762358199994
12.52,-115.80534056799992
12.53,-116.21776774299995
12.54,-116.37212425399993
12.55,-117.03769642099994
12.56,-117.10010925699993
12.58,-117.56033062699993
12.62,-117.78549191299993
12.64,-118.62851590499992
12.65,-119.1952300129999
12.67,-119.5976094979999
12.68,-120.23811084199991
12.7,-120.30755411599992
12.71,-120.51878629999992
12.72,-120.70586872399991
12.74,-121.02371863899991
12.75,-121.43550576299991
12.76,-121.4810903309999
12.83,-121.54092427199991
12.84,-122.30408817099992
12.85,-122.37206985699991
12.86,-122.89263922999992
12.88,-122.93285622999991
12.89,-123.07287661499991
12.9,-123.16234549099991
12.91,-123.83874424699991
12.95,-124.5282116979999
12.96,-124.7020281769999
12.97,-124.85638468799989
12.98,-125.09097646099988
13.03,-125.50276358499988
13.05,-126.00211509499988
13.06,-126.40337649899988
13.07,-126.86359786899988
13.09,-127.03741434799987
13.1,-127.22743249199986
13.14,-127.47883403899986
13.16,-127.71470107499987
13.17,-127.78004940899987
13.19,-127.92006979399987
13.23,-128.12443717599984
13.24,-128.35959049599987
13.25,-128.46587295499987
13.26,-128.62816973999986
13.27,-128.92426676599987
13.28,-129.12863414799986
13.29,-129.28166780699988
13.31,-129.92719757399993
13.33,-130.08949435899999
13.38,-130.31465564500004
13.41,-130.36763664500006
13.42,-130.4132212130001
13.43,-131.09085275400034
13.46,-131.57337029500036
13.48,-132.15518090200035
13.49,-132.77303182500034
13.54,-132.97739920700033
13.56,-133.30556023700035
13.57,-133.38070664300034
13.59,-133.60638966800033
13.6,-134.25342543700035
13.62,-134.46607899900033
13.66,-135.01481535300033
13.68,-135.12911159800035
13.69,-135.5335139190003
13.71,-135.7686672390003
13.72,-136.56244666400033
13.75,-136.66872912300033
13.79,-136.73671080900033
13.8,-136.80469249500032
13.81,-137.17347086800032
13.83,-137.60132604900033
13.85,-137.78840847300035
13.87,-138.33997649600033
13.88,-138.78359264000034
13.91,-138.82380964000035
13.92,-139.31244011200036
13.93,-139.53484914300034
13.94,-139.62431801900036
13.95,-139.78661480400038
13.96,-140.0262268050004
13.97,-140.42748820900042
13.99,-140.46770520900043
14.0,-140.73303284800042
14.02,-141.15758913500042
14.03,-141.39530612100043
14.05,-141.70351486600043
14.07,-141.95638542800046
14.08,-142.03383655800044
14.13,-142.50915481900046
14.14,-142.69623724300047
14.16,-142.88625538700046
14.19,-142.97964720400046
14.2,-143.30823905100047
14.22,-143.62689826000047
14.23,-144.26938665900047
14.24,-144.4094070440005
14.25,-144.6747853300005
14.26,-144.7721498390005
14.27,-145.1492504070005
14.31,-145.28927079200048
14.32,-145.3348553600005
14.33,-145.5569295760005
14.35,-145.7820908620005
20.75,-146.4283786540005
inf,-146.4283786540005
