,quantity
7.19,-28.15724306299999
7.21,-28.38051655699999
7.22,-28.87758846599999
7.24,-29.112561562999993
7.26,-29.968877218999992
7.3,-30.17993343099999
7.35,-30.631083295999993
7.36,-30.826760037999993
7.4,-31.037326086999993
7.41,-31.228761548999994
7.42,-31.42051698299999
7.45,-31.551376238999993
7.46,-31.786235141999995
7.47,-32.02109404499999
7.5,-32.23215025699999
7.52,-32.59121235699999
7.53,-33.454894869
7.54,-33.94355400499999
7.56,-33.99613427699999
7.57,-34.601373303999985
7.58,-34.87111846899999
7.61,-35.1669054
7.64,-35.2388264
7.65,-35.349724726
7.69,-35.715625044
7.74,-35.911301786
7.75,-36.146274883
7.76,-36.749974431000005
7.77,-36.827922037000015
7.8,-37.06289513400001
7.81,-38.09567758400001
7.82,-38.36542274900001
7.83,-38.600281652
7.84,-39.13300724200001
7.85,-39.449720853
7.86,-39.658527715000005
7.87,-40.05885957000001
7.89,-40.827108134
7.9,-41.061967036999995
7.91,-41.296940133999996
7.93,-41.450407634
7.94,-41.54819916700001
7.95,-41.69233233
7.96,-42.143482195000004
7.98,-42.174153641000004
8.01,-42.678607485
8.02,-42.910764494999995
8.03,-43.436272573
8.05,-43.96449952799999
8.08,-44.335383705
8.09,-44.644835801
8.11,-44.954287897
8.13,-45.381383485
8.14,-45.453304485000004
8.15,-45.676577979
8.16,-45.868013441
8.18,-46.18518418399999
8.19,-46.320314123
8.2,-47.243699748
8.21,-47.386326572
8.26,-47.634166702
8.27,-48.203405266000004
8.28,-48.445198925
8.3,-48.54064285300001
8.31,-48.624041543000004
8.35,-48.83509775500001
8.37,-48.97772457900001
8.4,-49.18455930200001
8.42,-49.635709167000016
8.44,-49.84676537900002
8.46,-50.310309265000015
8.47,-50.59139209900002
8.51,-50.66331309900002
8.52,-50.74291104700002
8.53,-51.165967342000016
8.54,-51.345940552000016
8.57,-51.65539264800002
8.59,-52.05299190500001
8.6,-52.51653579100001
8.62,-52.659162615000014
8.63,-52.865997338000014
8.64,-53.29044292900001
8.71,-53.46031558800001
8.77,-53.53223658800001
8.79,-53.667890495000016
8.8,-53.71949029500002
8.82,-54.00057312900001
8.83,-54.20740785200001
8.84,-54.26569381700001
8.88,-54.428319977000015
8.9,-54.49248715200002
8.91,-55.47677598800002
8.93,-55.93267595200002
8.94,-56.11264916200002
8.95,-56.38239432700002
8.97,-56.76163759200002
8.98,-56.97220364100003
8.99,-57.26273862200002
9.0,-57.621800722000025
9.01,-57.85153557900003
9.02,-58.33780338900003
9.03,-58.639636417000034
9.05,-59.46324431200004
9.08,-59.88037467400004
9.09,-60.332633520000044
9.1,-60.52831026200003
9.11,-60.72398700400003
9.12,-61.41010996600003
9.15,-61.48970791400003
9.16,-61.98902596400003
9.17,-62.04626707600003
9.18,-62.48009396500003
9.21,-62.625908491000025
9.22,-62.683149603000025
9.24,-62.75507060300003
9.25,-62.97126177100004
9.28,-63.54050033500003
9.32,-64.33806940500006
9.34,-64.53374614700006
9.35,-65.03533734000004
9.39,-65.21531055000005
9.4,-65.31075447800005
9.42,-65.54561338100005
9.43,-65.75666959300005
9.46,-65.89232350000006
9.48,-66.70481552700005
9.49,-66.88478873700005
9.55,-67.10806223100006
9.56,-67.22905376900006
9.62,-67.67764836500007
9.65,-67.97343529600006
9.68,-68.05138290200009
9.69,-68.17237444000008
9.72,-68.43749512800008
9.73,-68.67235403100005
9.75,-69.22429245000006
9.78,-69.36856261800006
9.82,-69.68566131700004
9.83,-70.43025575200005
9.86,-70.98274741200004
9.87,-71.05281622200005
9.89,-71.50871618600004
9.9,-71.57878499600005
9.92,-72.31982356200007
9.96,-73.04071859200005
9.98,-73.41242842500003
10.0,-73.83022090400004
10.02,-74.61376435300005
10.03,-75.07730823900005
10.12,-75.38271292600007
10.15,-75.52684608900006
10.17,-75.76139324900006
10.18,-75.94136645900008
10.19,-76.37519334800007
10.2,-76.66572832900007
10.22,-77.02479042900006
10.24,-77.14578196700006
10.27,-77.46295271000005
10.28,-78.20451495100005
10.29,-78.43948804800004
10.3,-78.70923321300006
10.32,-78.76083301300005
10.33,-79.12836971100006
10.35,-79.47263229100005
10.4,-80.12438431700006
10.41,-80.40546715100005
10.43,-80.65532335300004
10.48,-81.08915024200006
10.49,-81.41286014300006
10.53,-81.76818652300005
10.54,-82.41499529800006
10.55,-82.72188958000007
10.56,-82.86451640400006
10.57,-83.23653829900005
10.59,-83.59576696700006
10.6,-83.66583577700007
10.64,-83.73370269700007
10.67,-83.94475890900006
10.68,-84.13651434300004
10.69,-84.63595608500006
10.7,-84.87081498800006
10.72,-85.28576069600007
10.73,-85.58154762700008
10.74,-85.65346862700008
10.77,-85.78912253400009
10.8,-85.99968858300008
10.81,-86.13054783900009
10.82,-86.35766161000006
10.84,-86.60691436600007
10.87,-86.77678702500008
10.88,-86.86018571500007
10.9,-87.69908294600008
10.91,-87.84170977000008
10.95,-87.91363095500009
10.96,-88.17698741700008
10.98,-88.52124999700007
10.99,-88.70082673500008
11.0,-89.06005540300006
11.01,-89.45491972200008
11.04,-89.66033574000008
11.09,-89.85601248200007
11.11,-90.16369494500006
11.14,-90.74056471000009
11.15,-91.02164754400007
11.16,-91.31218252500008
11.17,-91.77572641100008
11.18,-91.85912510100007
11.19,-92.03909831100009
11.2,-92.29059604900007
11.23,-92.64014523000006
11.24,-93.03670583300007
11.25,-94.02582811400006
11.26,-94.23688432600005
11.27,-94.30475124600005
11.28,-94.51744688000007
11.31,-94.59539448600007
11.32,-94.65985352300005
11.33,-94.88958838000006
11.35,-95.05221454000007
11.36,-95.36931323900008
11.38,-95.74133513400007
11.42,-95.80579417100007
11.43,-96.12696792700008
11.44,-96.46458001200007
11.45,-97.24938988900008
11.46,-97.45030267800009
11.47,-97.79179049300008
11.48,-97.97176370300008
11.49,-98.5457635920001
11.5,-99.1144717490001
11.51,-99.2501256560001
11.53,-99.64147914000009
11.54,-99.8712139970001
11.55,-100.24172680700008
11.56,-100.32171035000007
11.58,-100.61258188600007
11.59,-100.96777126100007
11.6,-101.61459786800008
11.61,-101.84957096500007
11.62,-102.02954417500007
11.64,-102.25927903200007
11.65,-102.31185930400007
11.69,-102.51869402700007
11.7,-103.20470279500006
11.72,-103.60503465000006
11.74,-104.10948849400006
11.76,-104.18140949400006
11.78,-104.31706340100006
11.79,-104.38898440100006
11.81,-105.00579324100006
11.82,-105.18576645100006
11.84,-105.42062535400007
11.85,-105.92507919800006
11.87,-106.09495185700005
11.9,-106.55085182100007
11.91,-106.69284163100006
11.93,-106.92781472800007
11.95,-107.19755989300008
11.96,-107.40297591100008
11.97,-107.59865265300009
11.99,-107.83859412200009
12.0,-108.35248226400009
12.01,-108.42440326400009
12.03,-108.4963242640001
12.04,-109.26752301600008
12.05,-109.33538993600008
12.06,-109.50526259500009
12.08,-109.73499745200009
12.09,-109.78757772400009
12.13,-109.86324755400008
12.15,-110.57600541900008
12.16,-111.07429134500009
12.17,-111.2699680870001
12.19,-111.56050306800009
12.2,-112.19722420000011
12.23,-112.2772077430001
12.24,-112.42147791100011
12.26,-112.49339891100011
12.27,-113.0698526240001
12.28,-113.70097569900011
12.29,-113.8805524370001
12.3,-114.1116502720001
12.34,-114.24730417900011
12.37,-114.4822772760001
12.38,-115.16849839800011
12.39,-115.3036283370001
12.4,-115.44789850500011
12.43,-116.14401729100011
12.44,-116.7214449190001
12.45,-117.15083173000008
12.46,-117.31345789000008
12.47,-117.76935785400009
12.48,-117.8276438190001
12.49,-118.0072205570001
12.51,-118.1871937670001
12.52,-118.4220526700001
12.53,-118.78368076300008
12.54,-118.92630758700008
12.55,-119.61231635500008
12.56,-119.67677539200008
12.58,-120.14031927800008
12.62,-120.37529237500009
12.64,-121.1972684930001
12.65,-121.82607575800009
12.67,-122.25174067800009
12.68,-122.95610274200008
12.7,-123.03950143200008
12.71,-123.21947464200008
12.72,-123.42489066000007
12.74,-123.7966133540001
12.75,-124.23044024300009
12.76,-124.29460741800008
12.83,-124.3702772480001
12.84,-125.0912472100001
12.85,-125.1438274820001
12.86,-125.65874937700009
12.88,-125.7306703770001
12.89,-125.86632428400009
12.9,-125.97449008900008
12.91,-126.61453960000009
12.95,-127.33575514400009
12.96,-127.5153318820001
12.97,-127.6579587060001
12.98,-127.93904154000009
13.03,-128.37286842900005
13.05,-128.92494022500006
13.06,-129.32527208000005
13.07,-129.78881596600002
13.09,-129.968392704
13.1,-130.138265363
13.11,-130.168936809
13.14,-130.40715255000003
13.16,-130.63688740700005
13.17,-130.68848720700004
13.19,-130.824141114
13.23,-131.03097583700003
13.24,-131.30072100200002
13.25,-131.435850941
13.26,-131.62728640300003
13.27,-131.917821384
13.28,-132.12465610700002
13.29,-132.28728226700002
13.31,-133.02205769800003
13.33,-133.21349316
13.38,-133.44846625700004
13.41,-133.51764125700004
13.42,-133.58180843200003
13.43,-134.27268149300002
13.46,-134.77453698500003
13.48,-135.38742261500002
13.49,-136.068896606
13.54,-136.275731329
13.56,-136.63495999699998
13.57,-136.693245962
13.59,-136.91651945599997
13.6,-137.54363703599998
13.62,-137.816393837
13.66,-138.39784304499997
13.68,-138.52870230099998
13.69,-138.88551721899998
13.71,-139.15526238399997
13.72,-140.00212430699997
13.75,-140.137254246
13.79,-140.189834518
13.8,-140.24241479
13.81,-140.58667737
13.83,-141.03782723499998
13.85,-141.24324325299997
13.87,-141.80665333799996
13.88,-142.29292114799998
13.91,-142.36484214799998
13.92,-142.83707790799997
13.93,-143.02883334199998
13.94,-143.13699914699998
13.95,-143.32843460899997
13.96,-143.59603235099996
13.97,-143.99636420599998
13.99,-144.06828520599998
14.0,-144.36724819799997
14.02,-144.797898037
14.03,-145.03275694
14.05,-145.38170508100004
14.07,-145.72638288200002
14.08,-145.80636642500005
14.13,-146.31082026900003
14.14,-146.51623628700003
14.16,-146.68610894600002
14.18,-146.71678039200003
14.19,-146.78464731200003
14.2,-147.112173702
14.22,-147.441569896
14.23,-148.06734251900002
14.24,-148.20299642600003
14.25,-148.50989052300002
14.26,-148.58581342500003
14.27,-148.961102102
14.31,-149.09675600900002
14.32,-149.160923184
14.33,-149.41017594000002
14.35,-149.645149037
20.75,-150.28440265700002
inf,-150.28440265700002
