,quantity
10.64,-77.95821752199998
10.67,-78.13457017299999
10.68,-78.38915639599998
10.69,-79.05072810699997
10.7,-79.26279634299999
10.72,-79.54672151799997
10.73,-79.90246417699996
10.77,-80.05423560999998
10.8,-80.25599479899998
10.81,-80.37051809899998
10.82,-80.65958541099997
10.84,-80.83835861999998
10.87,-81.07582304499996
10.88,-81.14805024899997
10.9,-82.10467187199998
10.91,-82.28865921599999
10.96,-82.45594696699996
10.98,-82.83241520499999
10.99,-83.00279710099997
11.0,-83.31349928099996
11.01,-83.57164753999996
11.04,-83.70310912899998
11.09,-83.90264974399997
11.11,-84.23552390499998
11.14,-84.75185481999998
11.15,-84.91244307599996
11.16,-85.22300896999997
11.17,-85.64587336599996
11.18,-85.71810056999996
11.19,-86.00395480099996
11.2,-86.17433669699997
11.23,-86.40968337199996
11.24,-86.65871255499997
11.25,-87.64783483599996
11.26,-87.82418748699996
11.27,-87.92628707499995
11.28,-88.20246634199995
11.31,-88.31292446299994
11.32,-88.37874603299994
11.33,-88.60116207299993
11.35,-88.74381264099992
11.36,-88.98186960499993
11.38,-89.21870527299993
11.42,-89.28452684299995
11.43,-89.46330005199994
11.44,-89.74294768399994
11.45,-90.32853649699993
11.46,-90.57996560499993
11.47,-90.91533944299994
11.48,-91.20119367399994
11.49,-91.73793963599994
11.5,-92.15075843899993
11.51,-92.30252987199992
11.53,-92.70161110199993
11.54,-92.92402714199991
11.55,-93.2878668109999
11.56,-93.3637609749999
11.58,-93.72287914299991
11.59,-94.00311687999994
11.6,-94.55602188099994
11.61,-94.73132598399994
11.62,-95.01718021499994
11.64,-95.23959625499995
11.65,-95.30120191099994
11.69,-95.50529508699995
11.7,-96.07072770899995
11.72,-96.45902951999994
11.74,-96.89282051499995
11.78,-97.04459194799995
11.81,-97.64765094099997
11.82,-97.93350517199997
11.84,-98.14557340799996
11.85,-98.57936440299994
11.87,-98.81682882799993
11.9,-99.25373022599993
11.91,-99.34592214899993
11.93,-99.52122625199993
11.95,-99.69877429599993
11.96,-99.83023588499995
11.97,-100.02977649999994
11.99,-100.35943284799993
12.0,-100.88836052099992
12.04,-101.64048837599995
12.05,-101.74258796399994
12.06,-101.98005238899995
12.08,-102.20246842899996
12.09,-102.26407408499995
12.13,-102.32136636099995
12.15,-102.90993337499995
12.16,-103.34484449899995
12.17,-103.54438511399994
12.19,-103.85495100799994
12.2,-104.44166085199996
12.23,-104.51755501599996
12.24,-104.64299721199995
12.27,-105.19607410999996
12.28,-105.83529272699997
12.29,-106.00567462299998
12.3,-106.27602164599995
12.34,-106.42779307899997
12.37,-106.60309718199997
12.38,-107.20388179399998
12.39,-107.30367309299999
12.4,-107.42911528899998
12.43,-108.17315975899996
12.44,-108.68358196399996
12.45,-109.15544173799995
12.46,-109.29809230599997
12.47,-109.73499370399998
12.48,-109.80243546799997
12.49,-109.97281736399998
12.51,-110.25867159499998
12.52,-110.47073983099997
12.53,-110.96279047899998
12.54,-111.14677782299998
12.55,-111.71221044499998
12.56,-111.77803201499998
12.58,-112.20089641099997
12.62,-112.37620051399998
12.64,-113.22227200899997
12.65,-113.67158498699999
12.67,-114.08194217999997
12.68,-114.64653241599996
12.7,-114.71875961999996
12.71,-115.00461385099996
12.72,-115.13607543999996
12.74,-115.36123407099996
12.75,-115.73032362499995
12.83,-115.78761590099995
12.84,-116.60564173999995
12.85,-116.66724739599996
12.86,-117.18550195099996
12.89,-117.33727338399999
12.9,-117.40913032299997
12.91,-118.14134121999999
12.95,-118.73585958799998
12.96,-118.90624148399996
12.97,-119.09022882799997
12.98,-119.25081708399998
13.03,-119.61990663799997
13.05,-120.03326770499999
13.06,-120.42156951599998
13.07,-120.84443391199997
13.09,-121.01481580799998
13.1,-121.25228023299996
13.14,-121.51891016999997
13.16,-121.74132620999998
13.17,-121.79632034499997
13.19,-121.94809177799996
13.23,-122.15218495399998
13.24,-122.32973299799997
13.25,-122.42952429699997
13.26,-122.59681204799998
13.27,-122.90737794199995
13.28,-123.11147111799997
13.29,-123.25412168599996
13.31,-123.80070170899995
13.33,-123.96798945999996
13.38,-124.14329356299996
13.41,-124.18087656299996
13.43,-124.79308206399993
13.46,-125.28777158799996
13.48,-125.88157121099995
13.49,-126.40395718099994
13.54,-126.60805035699995
13.56,-126.91875253699995
13.57,-126.98619430099994
13.59,-127.22962876499996
13.6,-127.93668347199996
13.62,-128.05678885999995
13.66,-128.58829676499997
13.68,-128.70282006499994
13.69,-129.18040443199996
13.71,-129.35795247599995
13.72,-130.06207944599998
13.75,-130.161870745
13.79,-130.22347640099997
13.8,-130.285082057
13.81,-130.66155029499998
13.83,-131.01491468099996
13.85,-131.14637626999996
13.87,-131.64971279999997
13.88,-132.01690042999996
13.92,-132.53375752599996
13.93,-132.78834374899998
13.94,-132.86020068799996
13.95,-133.02748843899997
13.96,-133.22702905399996
13.97,-133.61533086499998
14.0,-133.85060162399998
14.02,-134.22544634199997
14.03,-134.437514578
14.05,-134.663322233
14.07,-134.783427621
14.08,-134.859321785
14.13,-135.29311277999997
14.14,-135.424574369
14.16,-135.662038794
14.19,-135.764138382
14.2,-136.07150601
14.22,-136.397645652
14.23,-137.072011475
14.24,-137.223782908
14.25,-137.399087011
14.26,-137.48485343800002
14.27,-137.853779452
14.31,-138.005550885
14.33,-138.18432409399998
14.35,-138.35962819699998
20.75,-139.01370936299998
inf,-139.01370936299998
