,quantity
7.58,-33.50265678299998
7.61,-33.82781870399999
7.64,-33.85377270399999
7.65,-33.886760221999985
7.69,-34.30247934899999
7.74,-34.53700878199999
7.75,-34.82817740799999
7.76,-35.374511734999984
7.8,-35.665680360999986
7.81,-36.502009109999996
7.82,-36.976064289000014
7.83,-37.19944815300001
7.84,-37.479859878000006
7.85,-37.568301475000005
7.86,-37.606693490000005
7.87,-37.976335118
7.89,-38.65485344500001
7.9,-38.878237309000006
7.91,-39.16940593500001
7.93,-39.232905279000015
7.94,-39.247818822000006
7.95,-39.450148449000004
7.96,-39.829308000000005
7.98,-39.86316863000001
8.01,-40.24338273
8.02,-40.421348766
8.03,-40.845083396
8.05,-41.295878122
8.08,-41.49405443899999
8.09,-41.61936076
8.11,-41.744667081
8.13,-41.951766116
8.14,-41.977720116
8.15,-42.13282552
8.16,-42.269258323
8.18,-42.376100393
8.19,-42.549197651
8.2,-43.196791739999995
8.21,-43.457405463
8.26,-43.689079184
8.27,-44.095116702999995
8.28,-44.409189753
8.3,-44.425897043
8.31,-44.475857745999996
8.35,-44.819810401999995
8.37,-45.08042412499999
8.4,-45.14552879499999
8.42,-45.52468834599999
8.44,-45.868641002
8.46,-46.298932232
8.47,-46.60755923599999
8.51,-46.63351323599999
8.53,-47.179795518999995
8.54,-47.411469239999995
8.57,-47.536775561
8.59,-48.00554135200001
8.6,-48.43583258200001
8.62,-48.69644630500001
8.63,-48.76155097500001
8.64,-49.24390788600002
8.71,-49.532026936000015
8.77,-49.557980936000014
8.79,-49.89089605900001
8.82,-50.199523063000015
8.83,-50.26462773300001
8.88,-50.44222489800002
8.9,-50.45495500000001
8.91,-51.05507796400002
8.93,-51.24292785100002
8.94,-51.47460157200001
8.95,-51.948656751000016
8.97,-52.28696747800001
8.98,-52.322674448000015
8.99,-52.45524045200001
9.0,-52.99658765400001
9.01,-53.20333576200001
9.02,-53.66040274000001
9.03,-53.84841766700001
9.05,-54.38738347500001
9.08,-54.500471683000015
9.09,-54.708044318999995
9.1,-54.942573752
9.11,-55.177103185
9.12,-55.847431362
9.16,-56.47641910000001
9.18,-56.734634377000006
9.24,-56.760588377000005
9.25,-56.833684478
9.28,-57.239721997000004
9.32,-57.67663622500001
9.34,-57.91116565800001
9.35,-58.38768431800001
9.39,-58.61935803900001
9.4,-58.63606532900001
9.42,-58.85944919300002
9.43,-59.20340184900002
9.46,-59.53631697200001
9.48,-60.31974143900001
9.49,-60.55141516000002
9.55,-60.706520564000016
9.56,-60.960782475000016
9.62,-61.429841341000014
9.65,-61.75500326200002
9.69,-62.00926517300002
9.72,-62.07436984300003
9.73,-62.29775370700003
9.75,-62.929393572000016
9.78,-62.97653567300001
9.82,-63.275894449
9.83,-63.962542975
9.86,-64.38793775399999
9.87,-64.40147639499999
9.89,-64.589326282
9.9,-64.60286492300001
9.92,-65.41959495900001
9.96,-66.27280968900001
9.98,-66.59797161
10.0,-66.78138181800001
10.02,-67.28420533900001
10.03,-67.714496569
10.12,-67.98667410900002
10.15,-68.18900373600002
10.17,-68.39255490100001
10.18,-68.624228622
10.19,-68.882443899
10.2,-69.015009903
10.22,-69.55635710499999
10.24,-69.81061901599999
10.27,-69.91746108599999
10.28,-70.483515918
10.29,-70.774684544
10.3,-71.248739723
10.33,-71.737708445
10.35,-72.05471534300001
10.4,-73.036290389
10.41,-73.34491739299997
10.43,-73.63303644299998
10.48,-73.89125171999999
10.49,-74.25785938099999
10.53,-74.648954138
10.54,-74.99923202199999
10.55,-75.31635492399998
10.56,-75.57696864699999
10.57,-76.05587304199999
10.59,-76.26297207699999
10.6,-76.276510718
10.67,-76.620463374
10.68,-76.641252923
10.69,-77.092731992
10.7,-77.316115856
10.72,-77.632120212
10.73,-77.95728213299999
10.74,-77.98323613299999
10.77,-78.316151256
10.8,-78.35185822599999
10.81,-78.39025024099999
10.82,-78.678369291
10.84,-78.852696216
10.87,-79.14081526599999
10.88,-79.19077596899999
10.9,-79.84961094799998
10.91,-80.11022467099997
10.95,-80.13617894699998
10.96,-80.29856574999998
10.98,-80.61557264799998
10.99,-80.77985068199999
11.0,-80.98694971699999
11.01,-81.65672271199999
11.04,-82.06623223999998
11.09,-82.30076167299997
11.11,-82.50750978099997
11.14,-83.14129870599997
11.15,-83.44992570999999
11.16,-83.582491714
11.17,-84.012782944
11.18,-84.06274364699998
11.19,-84.29441736799997
11.2,-84.48464940199997
11.23,-85.09648855699997
11.24,-85.50768101999996
11.25,-86.49717839399996
11.26,-86.84113104999996
11.28,-87.11528341399999
11.33,-87.32203152199999
11.35,-87.49962868699998
11.36,-87.79898746299997
11.38,-88.27789185799998
11.43,-88.47817278299996
11.44,-88.95222796199997
11.45,-89.80201867799997
11.46,-90.06263240099996
11.47,-90.21260384499995
11.48,-90.44427756599994
11.49,-91.06039298899995
11.5,-91.70667020899992
11.51,-92.03958533199992
11.53,-92.50864419799993
11.54,-92.71539230599993
11.55,-93.27169129299992
11.58,-93.53635253199995
11.59,-94.08263481499993
11.6,-94.69632379899993
11.61,-94.98749242499996
11.62,-95.21916614599995
11.64,-95.42591425399995
11.65,-95.43960225599996
11.69,-95.50470692599994
11.7,-96.10725034099995
11.72,-96.47689196899994
11.74,-96.85710606899995
11.76,-96.88306006899995
11.78,-97.21597519199995
11.79,-97.24192919199994
11.81,-97.54787256499995
11.82,-97.77954628599994
11.84,-98.00293014999994
11.85,-98.38314424999993
11.87,-98.67126329999994
11.9,-98.85911318699993
11.91,-98.89860582799993
11.93,-99.18977445399993
11.95,-99.66382963299993
11.96,-100.07333916099994
11.97,-100.30786859399991
11.99,-100.60952628499992
12.0,-100.82673752699993
12.01,-100.85269152699993
12.03,-100.87864552699993
12.04,-101.31930210599991
12.06,-101.60742115599992
12.08,-101.81416926399991
12.09,-101.82785726599992
12.13,-101.89328669799993
12.15,-102.47859067799992
12.16,-102.73680595499992
12.17,-102.9713353879999
12.19,-103.10390139199991
12.2,-103.75351730999992
12.24,-103.80065941099991
12.26,-103.82661341099991
12.27,-104.34544241099992
12.28,-104.95627568299992
12.29,-105.12055371699992
12.3,-105.47017612999994
12.34,-105.80309125299995
12.37,-106.09425987899995
12.38,-106.39086771499994
12.39,-106.56396497299993
12.4,-106.61110707399995
12.43,-107.30591062299995
12.44,-107.98671390999995
12.45,-108.71027098299994
12.46,-108.88786814799995
12.47,-109.07571803499995
12.49,-109.23999606899994
12.51,-109.47166978999995
12.52,-109.69505365399995
12.53,-110.00396225299994
12.54,-110.26457597599993
12.55,-110.86711939099993
12.58,-111.29741062099994
12.62,-111.58857924699994
12.64,-112.28095513099994
12.65,-113.29635751199994
12.67,-113.60202077399994
12.68,-114.58121311699995
12.7,-114.63117381999994
12.71,-114.86284754099994
12.72,-115.27235706899994
12.74,-115.99406234799991
12.75,-116.25227762499992
12.76,-116.26500772699991
12.83,-116.33043715899991
12.84,-117.00066777699992
12.85,-117.01435577899991
12.86,-117.14235752999991
12.88,-117.16831152999991
12.89,-117.50122665299992
12.9,-117.56789314499993
12.91,-118.21006196399993
12.95,-118.84706172599992
12.96,-119.01133975999993
12.97,-119.27195348299993
12.98,-119.58058048699992
13.03,-119.83879576399993
13.05,-120.42932316599992
13.06,-120.79896479399993
13.07,-121.22925602399992
13.09,-121.39353405799993
13.1,-121.68165310799992
13.11,-121.71551373799993
13.14,-121.73464591199993
13.16,-121.94139401999993
13.19,-122.27430914299993
13.23,-122.33941381299992
13.24,-122.81346899199991
13.25,-122.98656624999992
13.26,-123.12299905299992
13.27,-123.25556505699991
13.28,-123.32066972699992
13.29,-123.49826689199993
13.31,-124.53006214999994
13.33,-124.66649495299993
13.38,-124.95766357899993
13.41,-124.97898257899993
13.42,-124.99171268099994
13.43,-125.47073119399994
13.46,-125.93844395199993
13.48,-126.56296464899994
13.49,-127.16717536499995
13.54,-127.23228003499993
13.56,-127.43937906999993
13.59,-127.59448447399994
13.6,-128.48709095100003
13.62,-129.00519324100006
13.66,-129.70856010700015
13.68,-129.74695212200018
13.69,-129.9378174680003
13.71,-130.41187264700045
13.72,-131.11407974800045
13.75,-131.28717700600043
13.79,-131.30086500800044
13.8,-131.31455301000045
13.81,-131.63155990800044
13.83,-132.01071945900043
13.85,-132.42022898700043
13.87,-132.72054616800045
13.88,-133.17761314600045
13.91,-133.20356714600047
13.92,-133.47200168400045
13.93,-133.49279123300045
13.94,-133.55945772500044
13.95,-133.69589052800043
13.96,-133.95637396100045
13.97,-134.32601558900046
13.99,-134.35196958900048
14.0,-134.52419163000047
14.02,-135.04988968900045
14.03,-135.27327355300048
14.05,-135.6264067900005
14.07,-136.1704630800005
14.13,-136.5506771800005
14.14,-136.9601867080005
14.16,-137.24830575800047
14.18,-137.28216638800046
14.2,-137.5038280390005
14.22,-137.76552287100048
14.23,-138.2414918080005
14.24,-138.5744069310005
14.25,-138.89152955700052
14.27,-139.58915813500053
14.31,-139.92207325800052
14.32,-139.93480336000053
14.33,-140.1091302850005
14.35,-140.4002989110005
20.75,-141.0092740690005
inf,-141.0092740690005
