,quantity
9.62,-9.716599516000004
9.65,-9.857078612000004
9.69,-9.948722046000006
9.73,-10.012479004000005
9.75,-10.283062117000002
9.82,-10.396137177000002
9.83,-10.484624482000003
9.86,-10.580548954000003
9.92,-10.884713890000002
9.96,-11.244894801000003
9.98,-11.385373897000003
10.02,-11.538432183000003
10.03,-11.679010472000003
10.12,-11.740470763000003
10.18,-11.849952929000002
10.19,-11.922612257000003
10.2,-11.979124640000004
10.22,-12.283289576000003
10.24,-12.374933010000001
10.28,-12.497289545000003
10.29,-12.650347831000003
10.3,-12.891054233000004
10.33,-13.131760635000004
10.4,-13.701906609000003
10.41,-13.889076007000009
10.43,-13.979243588000008
10.48,-14.051902916000008
10.53,-14.248091859000008
10.55,-14.401150145000008
10.56,-14.610272967000009
10.57,-14.844871490000008
10.67,-15.041060433000004
10.69,-15.250183255000008
10.7,-15.313940213000008
10.72,-15.37769717100001
10.73,-15.51817626700001
10.77,-15.739075012000006
10.82,-15.829242593000005
10.87,-15.919410174000005
10.9,-16.119059921
10.91,-16.328182743000003
11.01,-16.523497737000007
11.04,-16.705512628000008
11.09,-16.80143710000001
11.11,-16.86289739100001
11.14,-17.190545885000006
11.15,-17.377715283000008
11.16,-17.434227666000005
11.17,-17.57480595500001
11.19,-17.68428812100001
11.23,-17.86630301200001
11.24,-17.988659547000005
11.25,-18.978907109000005
11.26,-19.175096052000008
11.28,-19.38421887400001
11.33,-19.445679165000005
11.36,-19.558754225000005
11.38,-19.793352748000007
11.44,-20.034059150000008
11.45,-20.434914685000006
11.46,-20.644037507000007
11.48,-20.753519673000007
11.49,-20.965519696000005
11.5,-21.206226098000005
11.51,-21.427124843000005
11.53,-21.618973787000005
11.54,-21.680434078000005
11.55,-21.965089781000007
11.58,-22.074571947000006
11.59,-22.270760890000005
11.6,-22.486159871000005
11.61,-22.63921815700001
11.62,-22.74870032300001
11.64,-22.810160614000008
11.7,-22.993392081000007
11.72,-23.081879386000008
11.74,-23.187981521000005
11.78,-23.408880266000004
11.81,-23.504804738000004
11.82,-23.614286904000004
11.84,-23.678043862000003
11.85,-23.784145997000003
11.87,-23.874313578000002
11.93,-24.027371864000003
11.95,-24.268078266000003
11.96,-24.450093157000005
11.97,-24.546017629000005
11.99,-24.636185210000004
12.06,-24.726352791000004
12.08,-24.787813082000003
12.15,-24.910169617
12.16,-24.982828945
12.17,-25.078753417
12.19,-25.135265800000006
12.2,-25.387967126000007
12.27,-25.669749276000005
12.28,-25.898705951000004
12.3,-26.119604696000003
12.34,-26.340503441000006
12.37,-26.493561727000003
12.43,-26.722528128000004
12.44,-27.024694821000008
12.45,-27.442940465000007
12.51,-27.552422631000006
12.52,-27.616179589000005
12.53,-27.706347170000004
12.54,-27.915469992000006
12.55,-28.098701459000004
12.58,-28.239279748000005
12.62,-28.392338034000005
12.64,-28.635563901000005
12.65,-29.180435239000005
12.67,-29.236947622000002
12.68,-29.698552769
12.71,-29.808034935000002
12.72,-29.990049826000003
12.74,-30.277008254000005
12.75,-30.349667582000006
12.84,-30.43983516300001
12.89,-30.660733908000008
12.91,-30.801213004000008
12.95,-30.928726920000006
12.97,-31.137849742000004
12.98,-31.325019140000006
13.03,-31.397678468000006
13.05,-31.663811814
13.06,-31.752299119
13.07,-31.892877408000004
13.1,-31.983044989000007
13.16,-32.04450528
13.19,-32.265404025
13.24,-32.506110426999996
13.27,-32.56262280999999
13.31,-32.946379658999994
13.38,-33.099437945
13.43,-33.252496230999995
13.46,-33.461619053
13.48,-33.715173209
13.49,-33.949771732
13.59,-34.00866803
13.6,-34.465970343
13.62,-34.792647447
13.66,-35.055483077999995
13.71,-35.29618947999999
13.72,-35.558875527999994
13.83,-35.678350036999994
13.85,-35.86036492799999
13.88,-36.06159068499999
13.96,-36.157515157
13.97,-36.246002462
14.02,-36.49498522
14.03,-36.558742177999996
14.05,-36.63879645899999
14.07,-36.96547356299999
14.13,-37.07157569799999
14.14,-37.253590589
14.16,-37.34375817
14.2,-37.40521846099999
14.23,-37.49538604199999
14.24,-37.71628478699999
14.25,-37.86934307300001
14.27,-38.14152554500001
14.31,-38.36242429000001
14.35,-38.51548257600001
20.75,-39.12510176600001
inf,-39.12510176600001
