,quantity
8.37,10.711293781999998
8.42,10.681277637999997
8.44,10.613626264999997
8.46,10.584311942999998
8.53,10.516660569999997
8.54,10.490746261999996
8.59,10.422708844999997
8.6,10.393394522999998
8.62,10.312108053999998
8.64,10.242956869999997
8.79,10.094208441999998
8.94,10.068294133999999
8.95,9.953152649999996
8.97,9.885115232999997
9.0,9.765827724999994
9.01,9.739418532999995
9.02,9.688900164999998
9.05,9.660046609999997
9.1,9.628595810999997
9.11,9.597145011999997
9.12,9.499091450999996
9.16,9.386843269999996
9.34,9.355392470999995
9.35,9.287741097999994
9.39,9.261826789999994
9.43,9.194175416999993
9.46,9.045426988999994
9.48,9.016112666999993
9.49,8.990198358999994
9.56,8.957197849999993
9.62,8.894296251999993
9.65,8.865442696999994
9.69,8.832442187999993
9.75,8.724746526999994
9.86,8.693295727999994
9.92,8.574008219999994
9.96,8.428850591999993
9.98,8.399997036999993
10.02,8.331959619999994
10.03,8.302645297999995
10.12,8.276236105999994
10.18,8.250321797999995
10.22,8.131034289999993
10.24,8.098033780999993
10.28,8.069360893999994
10.29,8.001323476999994
10.3,7.886181992999994
10.33,7.771040508999995
10.4,7.486603291
10.53,7.418951917999999
10.55,7.350914500999998
10.56,7.269628032
10.57,7.181545183999999
10.67,7.1138938110000005
10.69,7.032607342
10.73,7.003753786999999
10.77,6.855005359
10.9,6.829091050999999
10.91,6.747804582
11.01,6.678653398000002
11.04,6.592814409000002
11.09,6.561363610000002
11.11,6.534954418000002
11.14,6.506100863000001
11.17,6.476786541000001
11.19,6.450872233000002
11.23,6.365033244000002
11.24,6.336360357000001
11.25,5.345737701000001
11.26,5.278086328000001
11.28,5.196799859000001
11.33,5.170390667000001
11.38,5.082307819000001
11.44,4.967166335000002
11.45,4.8497769370000015
11.46,4.768490468000001
11.48,4.742576160000001
11.49,4.683166459
11.5,4.568024975
11.51,4.419276546999999
11.53,4.356374948999999
11.54,4.329965756999999
11.55,4.181217328999998
11.58,4.155303020999998
11.59,4.087651647999998
11.6,4.026184704999999
11.61,3.9581472879999984
11.62,3.9322329799999984
11.64,3.9058237879999984
11.7,3.875807643999999
11.78,3.7270592159999985
11.81,3.6956084169999985
11.82,3.6696941089999986
11.93,3.6016566919999984
11.95,3.486515207999999
11.96,3.400676218999999
11.97,3.369225419999998
12.08,3.342816227999998
12.15,3.314143340999998
12.17,3.282692541999998
12.2,3.2150411689999987
12.27,3.1337546999999986
12.28,3.0778242479999984
12.3,2.929075819999999
12.34,2.780327391999999
12.37,2.7122899749999987
12.43,2.683436419999999
12.44,2.5418857439999987
12.45,2.379312806
12.51,2.3533984980000002
12.54,2.272112029
12.55,2.242095885
12.58,2.2127815629999996
12.62,2.1447441459999994
12.64,2.076706728999999
12.65,1.8422777370000003
12.68,1.5783878249999985
12.71,1.5524735169999986
12.72,1.4666345279999995
12.74,1.364482834999999
12.89,1.2157344069999987
12.91,1.1868808519999992
12.97,1.105594383
13.05,1.0375569659999997
13.07,1.0082426439999994
13.16,0.9818334519999995
13.19,0.8330850239999994
13.24,0.717943539999999
13.31,0.5858408589999998
13.38,0.5178034419999998
13.43,0.44976602499999985
13.46,0.3684795559999997
13.48,0.3396260009999995
13.49,0.2515431529999991
13.6,0.04249037099999918
13.62,-0.07489902700000067
13.66,-0.13242546900000057
13.71,-0.2475669530000006
13.72,-0.3244945130000006
13.83,-0.3545106570000008
13.85,-0.44034964600000087
13.88,-0.49086801400000135
13.96,-0.5223188130000013
14.02,-0.6218070290000014
14.07,-0.7391964270000008
14.14,-0.8250354160000007
14.2,-0.8514446080000012
14.24,-1.000193036000001
14.25,-1.0682304530000013
14.27,-1.1540694420000004
14.31,-1.3028178700000008
14.35,-1.370855287000002
20.75,-1.9666560970000018
inf,-1.9666560970000018
