,quantity
6.23,-18.402872178
6.28,-18.536205162999998
6.29,-18.935953362
6.3,-18.965780448
6.32,-19.272932901999997
6.36,-19.507904404999998
6.37,-19.808891366999998
6.38,-19.836267370999998
6.4,-19.874531719
6.41,-20.007864704
6.43,-20.073839739999997
6.47,-20.33928897
6.49,-20.896243916000003
6.5,-21.244871439000004
6.53,-21.296780439000003
6.57,-21.734589895000003
6.58,-21.954159601999997
6.6,-22.466359669
6.63,-22.846004926
6.64,-23.035452582
6.65,-23.806115364000004
6.67,-24.14633709200001
6.72,-24.198245645000007
6.74,-24.292529848000008
6.77,-24.74267606500001
6.79,-25.21664804300001
6.81,-25.559481165000008
6.85,-25.960282245000016
6.87,-26.424633756000016
6.89,-26.557966741000016
6.9,-27.121582793000016
6.91,-27.221504199000016
6.97,-27.559392249000016
6.99,-28.036363958000017
7.0,-28.411280438000016
7.01,-28.624733290000016
7.02,-28.769792705000015
7.06,-28.947616389000014
7.07,-29.285504439000015
7.11,-29.533446672000014
7.12,-30.35467328200002
7.13,-30.63760903600002
7.14,-30.852783750000018
7.19,-30.904692303000022
7.21,-31.072353010000025
7.22,-31.65046206500002
7.24,-31.95947477800001
7.26,-32.65926671900004
7.3,-33.00710591800004
7.35,-33.407906998000044
7.36,-33.64287850100005
7.4,-33.71429244200005
7.41,-33.89461743200005
7.42,-33.936196530000046
7.45,-34.012980560000045
7.46,-34.25815250300005
7.47,-34.50332444600004
7.5,-34.85116364500004
7.52,-35.39242030800004
7.53,-36.05031672700004
7.54,-36.667979838000036
7.56,-36.69535584200004
7.57,-37.183590699000035
7.58,-37.65597603000003
7.61,-37.984747714000044
7.64,-38.036656714000046
7.65,-38.10263175000004
7.69,-38.51823469000006
7.74,-38.753206193000054
7.75,-39.06221890600005
7.76,-39.66606216400005
7.8,-39.97507487700005
7.81,-40.85466898000005
7.82,-41.327054311000055
7.83,-41.57222625400006
7.84,-41.89935013400005
7.85,-42.038609081000054
7.86,-42.11539311100005
7.87,-42.513254290000056
7.89,-43.262682893000054
7.9,-43.50785483600006
7.91,-43.81686754900006
7.93,-43.94386623600006
7.94,-43.97369332200006
7.95,-44.21906623400005
7.96,-44.61986731400006
7.98,-44.68758857400006
8.01,-45.09040572100005
8.02,-45.29560540900006
8.03,-45.74738099600006
8.05,-46.23397794500006
8.08,-46.503269850000066
8.09,-46.66273302300006
8.11,-46.82219619600006
8.13,-47.07727546800006
8.14,-47.12918446800006
8.15,-47.29684517500006
8.16,-47.47717016500006
8.18,-47.615927915000064
8.19,-47.82938076700007
8.2,-48.53116880900006
8.21,-48.77911104200006
8.26,-49.008592574000055
8.27,-49.44042264000006
8.28,-49.79948409400005
8.3,-49.83289867500005
8.31,-49.93282008100006
8.35,-50.28065928000005
8.37,-50.528601513000055
8.4,-50.658810853000055
8.42,-51.05961193300005
8.44,-51.407451132000055
8.46,-51.855215169000054
8.47,-52.193103219000044
8.51,-52.245012219000046
8.53,-52.838224330000045
8.54,-53.067705862000054
8.57,-53.22716903500005
8.59,-53.72562940400005
8.6,-54.17339344100005
8.62,-54.421335674000055
8.63,-54.55154501400005
8.64,-55.06554769300005
8.71,-55.372700147000046
8.77,-55.42460914700005
8.79,-55.76483087500005
8.82,-56.102718925000055
8.83,-56.23292826500005
8.88,-56.42237592100005
8.9,-56.44783612600005
8.91,-57.10578190700006
8.93,-57.33079935900006
8.94,-57.560280891000055
8.95,-58.03266622200005
8.97,-58.435963138000055
8.98,-58.50737707900006
8.99,-58.65013995300006
9.0,-59.191396616000056
9.01,-59.406571330000055
9.02,-59.88054330800005
9.03,-60.118590419000064
9.05,-60.72428855500006
9.08,-60.86934797000005
9.09,-61.10594990500006
9.1,-61.34092140800006
9.11,-61.575892911000054
9.12,-62.28570670400004
9.16,-62.93931438000005
9.18,-63.23600518400006
9.24,-63.28791418400006
9.25,-63.43410738700006
9.28,-63.865937453000065
9.32,-64.38956326300007
9.34,-64.62453476600007
9.35,-65.11513683899999
9.39,-65.34461837099995
9.4,-65.37803295199997
9.42,-65.62320489499997
9.43,-65.97104409399996
9.46,-66.31126582199995
9.48,-67.13867511599999
9.49,-67.36815664799995
9.55,-67.53581735499996
9.56,-67.80126658499996
9.62,-68.27120959099996
9.65,-68.59998127499996
9.69,-68.86543050499996
9.72,-68.99563984499999
9.73,-69.24081178799999
9.75,-69.88175241899997
9.78,-69.97603662199997
9.82,-70.32466414499994
9.83,-71.06535844599996
9.86,-71.50351730299995
9.87,-71.53059458399996
9.89,-71.75561203599996
9.9,-71.78268931699994
9.92,-72.63884603699996
9.96,-73.51203244799997
9.98,-73.84080413199995
10.0,-74.05689216399993
10.02,-74.61067132899991
10.03,-75.0584353659999
10.12,-75.4044689439999
10.15,-75.64984185599992
10.17,-75.89119851199992
10.18,-76.12068004399991
10.19,-76.41737084799992
10.2,-76.56013372199992
10.22,-77.10139038499993
10.24,-77.36683961499993
10.27,-77.50559736499993
10.28,-78.13482507599993
10.29,-78.44383778899991
10.3,-78.91622311999991
10.33,-79.41843553699992
10.35,-79.76126865899992
10.4,-80.78541957999991
10.41,-81.12330762999991
10.43,-81.43046008399992
10.48,-81.72715088799991
10.49,-82.15034748399992
10.53,-82.59247088599992
10.54,-83.02163562699991
10.55,-83.38255689299992
10.56,-83.63049912599992
10.57,-84.1173311479999
10.59,-84.37241041999991
10.6,-84.39948770099991
10.67,-84.7473268999999
10.68,-84.7889059979999
10.69,-85.2400355849999
10.7,-85.4852075279999
10.72,-85.9156214559999
10.73,-86.2443931399999
10.74,-86.2963021399999
10.77,-86.6365238679999
10.8,-86.70793780899989
10.81,-86.78472183899989
10.82,-87.09187429299989
10.84,-87.30254539999989
10.87,-87.60969785399989
10.88,-87.70961925999988
10.9,-88.44322166099988
10.91,-88.69116389399989
10.95,-88.74307244699989
10.96,-88.97530643699989
10.98,-89.31813955899989
10.99,-89.49596324299988
11.0,-89.75104251499987
11.01,-90.48059101999986
11.04,-90.89356377699986
11.09,-91.12853527999987
11.11,-91.34370999399987
11.14,-92.01036972799987
11.15,-92.34825777799986
11.16,-92.49102065199986
11.17,-92.93878468899986
11.18,-93.03870609499987
11.19,-93.26818762699988
11.2,-93.49792031099986
11.23,-94.15626597999987
11.24,-94.6264512749999
11.25,-95.6227003369999
11.26,-95.97053953599989
11.28,-96.2455590499999
11.33,-96.4607337639999
11.35,-96.65018141999991
11.36,-96.99880894299991
11.38,-97.4856409649999
11.43,-97.7482210719999
11.44,-98.2206064029999
11.45,-99.0924374529999
11.46,-99.34037968599989
11.47,-99.5477819569999
11.48,-99.77726348899989
11.49,-100.42554813999989
11.5,-101.11531682299987
11.51,-101.45553855099988
11.53,-101.92548155699987
11.54,-102.14065627099987
11.55,-102.72604994199988
11.58,-103.02150650999988
11.59,-103.61471862099988
11.6,-104.25049120399989
11.61,-104.55950391699989
11.62,-104.78898544899988
11.64,-105.00416016299988
11.65,-105.03153616699989
11.69,-105.16174550699989
11.7,-105.8077185299999
11.72,-106.2055797089999
11.74,-106.6083968559999
11.76,-106.6603058559999
11.78,-107.0005275839999
11.79,-107.05243658399989
11.81,-107.43023596899988
11.82,-107.65971750099988
11.84,-107.90488944399986
11.85,-108.30770659099987
11.87,-108.61485904499986
11.9,-108.83987649699986
11.91,-108.91886277799986
11.93,-109.22787549099985
11.95,-109.70026082199985
11.96,-110.11323357899985
11.97,-110.34820508199985
11.99,-110.68243481699986
12.0,-110.93274680699986
12.01,-110.98465580699985
12.03,-111.03656480699985
12.04,-111.55493512099986
12.06,-111.86208757499983
12.08,-112.07726228899983
12.09,-112.10463829299985
12.13,-112.23549715699986
12.15,-112.89478668799985
12.16,-113.19147749199986
12.17,-113.42644899499986
12.19,-113.56921186899986
12.2,-114.27326679399985
12.24,-114.36755099699985
12.26,-114.41945999699985
12.27,-114.96409303399986
12.28,-115.59437564599985
12.29,-115.77219932999985
12.3,-116.14583563899986
12.34,-116.48605736699986
12.37,-116.79507007999985
12.38,-117.20417525999984
12.39,-117.41762811199985
12.4,-117.51191231499985
12.43,-118.23854517799984
12.44,-118.92610522299984
12.45,-119.66736260099984
12.46,-119.85681025699984
12.47,-120.08182770899984
12.49,-120.25965139299983
12.51,-120.48913292499984
12.52,-120.73430486799984
12.53,-121.08303641999984
12.54,-121.33097865299983
12.55,-121.97695167599983
12.58,-122.42471571299983
12.62,-122.73372842599983
12.64,-123.49495300799983
12.65,-124.50859500199981
12.67,-124.86481072799981
12.68,-125.89480113899982
12.7,-125.99472254499983
12.71,-126.22420407699983
12.72,-126.63717683399982
12.74,-127.38680165699982
12.75,-127.68349246099983
12.76,-127.70895266599983
12.83,-127.83981152999984
12.84,-128.62000644599985
12.85,-128.64738244999984
12.86,-128.82226895099987
12.88,-128.87417795099987
12.89,-129.21439967899985
12.9,-129.34773266399984
12.91,-130.01933746999987
12.95,-130.73941403999984
12.96,-130.91723772399985
12.97,-131.16517995699985
12.98,-131.50306800699983
13.03,-131.79975881099983
13.05,-132.45739904699983
13.06,-132.85526022599984
13.07,-133.30302426299986
13.09,-133.48084794699983
13.1,-133.78800040099983
13.11,-133.85572166099982
13.14,-133.89398600899983
13.16,-134.10916072299983
13.19,-134.44938245099982
13.23,-134.57959179099984
13.24,-135.05197712199984
13.25,-135.26542997399983
13.26,-135.44575496399983
13.27,-135.58851783799983
13.28,-135.71872717799982
13.29,-135.90817483399982
13.31,-137.0217966179998
13.33,-137.2021216079998
13.38,-137.51113432099982
13.41,-137.55377132099983
13.42,-137.57923152599983
13.43,-138.11326169099982
13.46,-138.61628319599984
13.48,-139.29368240299982
13.49,-139.9399775979998
13.54,-140.07018693799984
13.56,-140.32526620999982
13.59,-140.4929269169998
13.6,-141.39689183199982
13.62,-141.91176406299985
13.66,-142.64474600599982
13.68,-142.72153003599982
13.69,-142.9247173899998
13.71,-143.3971027209998
13.72,-144.16303344299982
13.75,-144.3764862949998
13.79,-144.4038622989998
13.8,-144.43123830299982
13.81,-144.77407142499982
13.83,-145.17487250499983
13.85,-145.58784526199983
13.87,-145.9170885969998
13.88,-146.39106057499984
13.91,-146.44296957499984
13.92,-146.74395653699983
13.93,-146.78553563499983
13.94,-146.9188686199998
13.95,-147.09919360999982
13.96,-147.3860741129998
13.97,-147.7839352919998
13.99,-147.8358442919998
14.0,-148.05322764399978
14.02,-148.5972118599998
14.03,-148.8423838029998
14.05,-149.2220290599998
14.07,-149.7888102909998
14.13,-150.19162743799978
14.14,-150.6046001949998
14.16,-150.9117526489998
14.18,-150.97947390899978
14.2,-151.2244757089998
14.22,-151.5119997619998
14.23,-152.04416966799977
14.24,-152.38439139599976
14.25,-152.74531310899977
14.27,-153.46543831999975
14.31,-153.80566004799977
14.32,-153.83112025299977
14.33,-154.0417913599998
14.35,-154.3508040729998
20.75,-154.9580355289998
inf,-154.9580355289998
