,quantity
9.01,-20.310597818000016
9.02,-20.590190376000013
9.03,-20.68081489400002
9.05,-20.933578720000018
9.09,-21.002747222000014
9.1,-21.171080252000014
9.11,-21.339413282000013
9.12,-21.74538936900001
9.16,-22.111210565000015
9.18,-22.242410377000013
9.28,-22.433469384000013
9.32,-22.597771785000013
9.34,-22.766104815000013
9.35,-23.093138981000013
9.39,-23.280573641000014
9.42,-23.394574069000015
9.43,-23.662281666000013
9.46,-23.942483050000014
9.48,-24.327633499000015
9.49,-24.515068159000016
9.55,-24.586233089000018
9.56,-24.739792178000023
9.62,-25.076458238000022
9.65,-25.26546488700002
9.69,-25.41902397600002
9.73,-25.533024404000024
9.75,-25.953637271000023
9.82,-26.124105070000024
9.83,-26.42856813200002
9.86,-26.666069664000016
9.89,-26.729826841000023
9.92,-27.190243871000018
9.96,-27.731445424000025
9.98,-27.920452073000025
10.02,-28.195558358000024
10.03,-28.432874061000025
10.12,-28.546302653000023
10.15,-28.67344776800002
10.17,-28.72494968800002
10.18,-28.91238434800002
10.19,-29.04358416000002
10.2,-29.10291072900002
10.22,-29.485132653000026
10.24,-29.638691742000024
10.28,-29.89247570800002
10.29,-30.098413491000024
10.3,-30.43957674000002
10.33,-30.78073998900002
10.35,-30.906106915000016
10.4,-31.65995367900002
10.41,-31.86728102700002
10.43,-32.03158342800002
10.48,-32.162783240000024
10.49,-32.28992835500003
10.53,-32.557635952000034
10.54,-32.66798981000003
10.55,-32.87392759300004
10.56,-33.18111186800004
10.57,-33.51745981300003
10.59,-33.59384820400003
10.67,-33.86155580100002
10.69,-34.237908578000024
10.7,-34.351909006000014
10.72,-34.46590943400002
10.73,-34.65491608300002
10.77,-34.935117467000026
10.82,-35.09941986800003
10.84,-35.190044386000025
10.87,-35.354346787000026
10.9,-35.70608384800002
10.91,-36.01326812300002
10.98,-36.138635049000015
11.0,-36.21502344000002
11.01,-36.60729030400001
11.04,-36.85968290800001
11.09,-37.02801593800001
11.11,-37.14144453000001
11.14,-37.53777852700001
11.15,-37.745105875000014
11.16,-37.804432444000014
11.17,-38.041748147000014
11.19,-38.229182807
11.23,-38.608720526
11.24,-38.798747315
11.25,-39.788244689
11.26,-40.055952286
11.28,-40.363136561000005
11.33,-40.476565153
11.35,-40.528067073
11.36,-40.698534872
11.38,-41.034882817
11.43,-41.125507335
11.44,-41.466670584000006
11.45,-41.98750004000001
11.46,-42.294684315000005
11.48,-42.482118975000006
11.49,-42.820271586
11.5,-43.161434835
11.51,-43.441636219
11.53,-43.778302279
11.54,-43.891730871
11.55,-44.28593268299999
11.58,-44.47336734299999
11.59,-44.868220054999995
11.6,-45.23659138899999
11.61,-45.442529171999986
11.62,-45.62996383199999
11.64,-45.743392423999985
11.7,-46.057431155999986
11.72,-46.23652729199999
11.74,-46.44486571899999
11.78,-46.725067102999986
11.81,-46.893400132999986
11.82,-47.08083479299999
11.84,-47.194835220999984
11.85,-47.403173647999985
11.87,-47.567476048999985
11.9,-47.631233225999985
11.93,-47.83717100899999
11.95,-48.178334257999985
11.96,-48.430726861999986
11.97,-48.599059891999985
11.99,-48.763362292999986
12.0,-48.818678747999975
12.04,-48.90834296799998
12.06,-49.07264536899998
12.08,-49.18607396099998
12.15,-49.45248914099997
12.16,-49.58368895299998
12.17,-49.75202198299998
12.19,-49.81134855199998
12.2,-50.22148370399997
12.27,-50.65986779099998
12.28,-51.04734075499998
12.3,-51.32754213899998
12.34,-51.60774352299998
12.37,-51.813681305999985
12.38,-51.86899776099998
12.39,-51.95209874699999
12.43,-52.320201531999984
12.44,-52.77479337299999
12.45,-53.51630703799998
12.46,-53.56780895799998
12.47,-53.63156613499998
12.51,-53.81900079499998
12.52,-53.93300122299998
12.53,-54.09730362399998
12.54,-54.40448789899998
12.55,-54.71852663099999
12.58,-54.95584233399999
12.62,-55.16178011699999
12.64,-55.53202030099999
12.65,-56.255405473999986
12.67,-56.39783302899998
12.68,-57.01919766199998
12.71,-57.20663232199998
12.72,-57.459024925999984
12.74,-57.877705763999984
12.75,-58.00890557599998
12.84,-58.29857490299999
12.89,-58.57877628699998
12.91,-58.89314986199998
12.95,-59.12115071799998
12.97,-59.42833499299998
12.98,-59.63566234099998
13.03,-59.766862152999984
13.05,-60.14326773499998
13.06,-60.32236387099998
13.07,-60.55967957399998
13.1,-60.72398197499997
13.16,-60.83741056699997
13.19,-61.11761195099997
13.24,-61.45877519999998
13.25,-61.541876185999975
13.27,-61.601202754999974
13.29,-61.652704674999974
13.31,-62.325405376999974
13.38,-62.53134315999997
13.43,-62.80103811999997
13.46,-63.184610785999965
13.48,-63.544085233999965
13.49,-63.880433178999965
13.56,-63.95682156999997
13.59,-64.02798649999995
13.6,-64.66552756299996
13.62,-65.02913331399995
13.66,-65.40816675199993
13.69,-65.47733525399993
13.71,-65.81849850299994
13.72,-66.21151965299994
13.75,-66.29462063899994
13.81,-66.41998756499994
13.83,-66.62002586899995
13.85,-66.87241847299995
13.87,-66.98277233099995
13.88,-67.26236488899995
13.92,-67.35202910899996
13.96,-67.52036213899994
13.97,-67.69945827499994
14.02,-68.07372908799994
14.03,-68.18772951599993
14.05,-68.33556426199993
14.07,-68.69917001299991
14.13,-68.90750843999992
14.14,-69.15990104399991
14.16,-69.32420344499992
14.2,-69.43763203699991
14.22,-69.51582714299991
14.23,-69.74388672099991
14.24,-70.0240881049999
14.25,-70.23002588799991
14.27,-70.64672089299991
14.31,-70.92692227699992
14.33,-71.0175467949999
14.35,-71.2234845779999
20.75,-71.8399052319999
inf,-71.8399052319999
