,quantity
12.39,-128.96023842099993
12.4,-129.13933743699994
12.43,-129.87990468099997
12.44,-130.49765870599998
12.45,-131.03498060599998
12.46,-131.23209856499997
12.47,-131.66643299199998
12.49,-131.87403737699998
12.51,-132.04963222199999
12.52,-132.291467899
12.53,-132.635896538
12.54,-132.78874549199998
12.55,-133.51118261499994
12.56,-133.58195148099995
12.58,-134.03905619399995
12.62,-134.28891026399995
12.64,-135.12943844799997
12.65,-135.902766847
12.67,-136.401613951
12.68,-137.321711299
12.7,-137.449241076
12.71,-137.62483592099997
12.72,-137.87216675999997
12.74,-138.40007912899998
12.75,-138.85031342999997
12.76,-138.92020169699998
12.83,-139.04458774499997
12.84,-139.803333229
12.86,-140.26961401800003
12.88,-140.38623901800003
12.89,-140.57649753400003
12.9,-140.732707243
12.91,-141.37684414099996
12.95,-142.18474487999995
12.96,-142.39234926499995
12.97,-142.54519821899996
12.98,-142.90195255499995
13.03,-143.35218685599997
13.05,-144.02258344599997
13.06,-144.44157796799996
13.07,-144.89868268099997
13.09,-145.10628706599996
13.1,-145.32758966299997
13.11,-145.44273574399995
13.14,-145.64001354399994
13.16,-145.84658801899994
13.19,-146.03684653499994
13.23,-146.25172524599995
13.24,-146.61119709399998
13.25,-146.84090837699998
13.26,-147.12706114899996
13.27,-147.39619696999995
13.28,-147.61107568099993
13.29,-147.80819363999996
13.31,-148.78563197399995
13.33,-149.07178474599996
13.38,-149.32163881599996
13.41,-149.41617181599997
13.42,-149.48606008299996
13.43,-150.17024857999994
13.46,-150.75359693799993
13.48,-151.49571217999997
13.49,-152.27346741399992
13.54,-152.48834612499994
13.56,-152.91884552899992
13.59,-153.14336782799992
13.6,-153.83965801099993
13.62,-154.22472323599993
13.66,-154.93187905499994
13.68,-155.11143440599994
13.69,-155.39677873899996
13.71,-155.75625058699995
13.72,-156.68988896899995
13.75,-156.91960025199992
13.81,-157.24216442799994
13.83,-157.72276587399995
13.85,-157.97009671299995
13.87,-158.50640371699993
13.88,-159.05391227299992
13.91,-159.17053727299992
13.92,-159.62813461499994
13.93,-159.75126065699993
13.94,-159.90747036599993
13.95,-160.19362313799994
13.96,-160.49470708299992
13.97,-160.91370160499994
13.99,-161.03032660499994
14.0,-161.40069358899993
14.02,-161.83500660399994
14.03,-162.07684228099995
14.05,-162.49018622499995
14.07,-162.99187644999995
14.08,-163.07097287599993
14.13,-163.61305024299995
14.14,-163.86038108199995
14.16,-164.08168367899995
14.18,-164.19682975999996
14.2,-164.50031350699996
14.22,-164.88009438199998
14.23,-165.53573140599994
14.24,-165.72598992199994
14.25,-166.09246899199994
14.27,-166.56110242799994
14.31,-166.75136094399994
14.32,-166.82124921099995
14.33,-167.11029896999997
14.35,-167.36015303999997
20.75,-167.98171942099998
inf,-167.98171942099998
