,quantity
8.4,3.0636855290000002
8.42,3.0064145300000003
8.46,2.875158458000001
8.54,2.8140458830000012
8.57,2.7905400490000014
8.6,2.659283977000001
8.62,2.641239966000001
8.63,2.627091830000001
8.64,2.544180034000001
8.83,2.5300318980000007
8.91,2.250794935000001
8.93,2.1280616090000004
8.94,2.0669490340000003
8.95,2.051609431
8.98,1.9405442970000002
8.99,1.8754917450000008
9.0,1.7857214210000005
9.01,1.725646906000001
9.02,1.700535884000001
9.05,1.558687621000001
9.08,1.3498082890000007
9.09,1.181514406
9.1,1.165168663
9.11,1.1488229200000002
9.12,1.0915519210000002
9.16,1.031477406
9.18,0.9447936260000005
9.28,0.8099210760000006
9.32,0.4899766100000006
9.34,0.4736308670000008
9.35,0.40857831500000075
9.39,0.3474657400000007
9.48,0.10763879600000081
9.49,0.046526221000001124
9.55,-0.026303512000000043
9.62,-0.0589949979999992
9.65,-0.07810993499999952
9.72,-0.09225807099999972
9.75,-0.17037659699999935
9.82,-0.18476038199999906
9.83,-0.45380750199999875
9.86,-0.6384471279999988
9.89,-0.7611804539999995
9.92,-0.9951191099999998
9.96,-1.0677297119999998
9.98,-1.0868446489999992
10.0,-1.173718017999999
10.02,-1.3759787629999984
10.03,-1.5072348349999978
10.12,-1.567309349999998
10.18,-1.628421924999998
10.19,-1.7151057049999978
10.2,-1.7801582569999996
10.22,-1.869928581
10.27,-1.9441833429999988
10.28,-2.1669348039999994
10.3,-2.1822744070000004
10.33,-2.1976140099999997
10.35,-2.3151281540000004
10.48,-2.4018119340000017
10.54,-2.5873983850000006
10.56,-2.6054423960000013
10.59,-2.6284480980000002
10.68,-2.66241496
10.69,-2.8487528540000016
10.73,-2.867867791000001
10.8,-2.9789329250000014
10.81,-3.0751744180000005
10.9,-3.3451663250000006
10.91,-3.3632103359999994
10.96,-3.4305327050000005
10.98,-3.548046849
11.0,-3.5710525510000006
11.01,-3.653964347000002
11.09,-3.6703100900000005
11.11,-3.7303846050000007
11.14,-3.749499542
11.16,-3.8145520939999993
11.17,-3.9458081660000004
11.19,-4.006920741000001
11.24,-4.106938876
11.25,-5.09643625
11.28,-5.114480261000001
11.33,-5.174554776000001
11.36,-5.1889385610000005
11.44,-5.2042781640000015
11.45,-5.346412078000002
11.46,-5.364456089000003
11.47,-5.431778458000002
11.48,-5.492891033000001
11.49,-5.625795281000002
11.5,-5.723740616000002
11.53,-5.7564321020000015
11.54,-5.816506617000002
11.58,-5.877619192000001
11.6,-5.951235934000001
11.62,-6.012348509000002
11.64,-6.072423024000003
11.69,-6.086571160000002
11.7,-6.143842159000002
11.72,-6.295375135000002
11.74,-6.398017323000003
11.81,-6.6364933340000025
11.82,-6.6976059090000035
11.85,-6.800248097000004
11.9,-6.922981423000003
11.95,-6.938321026000004
11.97,-6.954666769000005
12.0,-7.202879209000006
12.04,-7.422587990000006
12.08,-7.482662505000006
12.15,-7.605686342000007
12.16,-7.692370122000007
12.17,-7.708715865000007
12.19,-7.7737684170000065
12.2,-7.855778007000007
12.27,-7.960505798000007
12.28,-8.078889372000008
12.38,-8.327101812000008
12.39,-8.344058850000005
12.43,-8.514706763000005
12.44,-8.590120881000006
12.45,-8.626208903000006
12.47,-8.748942229000004
12.51,-8.810054804000004
12.53,-8.844021666000003
12.54,-8.862065677000004
12.55,-8.919336676000004
12.58,-9.050592748000005
12.64,-9.259472080000007
12.65,-9.364582007000008
12.67,-9.446591597000007
12.68,-9.544536932000005
12.71,-9.605649507000006
12.74,-9.688561303000007
12.75,-9.775245083000007
12.84,-9.906907363000009
12.86,-10.11578669500001
12.91,-10.252415776000008
12.97,-10.270459787000009
13.03,-10.35714356700001
13.05,-10.37152735200001
13.06,-10.523060328000009
13.07,-10.654316400000008
13.14,-10.741189769000009
13.16,-10.801264284000009
13.23,-10.815412420000008
13.24,-10.83075202300001
13.25,-10.847709061000009
13.26,-10.915031430000008
13.27,-10.980083982000007
13.28,-10.994232118000008
13.31,-11.02753489900001
13.33,-11.094857268000009
13.43,-11.217590594000008
13.46,-11.258640307000007
13.48,-11.292139029000007
13.49,-11.315644863000006
13.54,-11.329792999000007
13.56,-11.352798701000008
13.59,-11.42562843400001
13.6,-11.46108911400001
13.66,-11.580222186000013
13.68,-11.676463679000012
13.69,-11.844757562000012
13.71,-11.860097165000013
13.72,-12.041524195000012
13.75,-12.058481233000013
13.81,-12.17599537700001
13.83,-12.23326637600001
13.87,-12.41885282700001
13.88,-12.44396384900001
13.92,-12.58106689800001
13.93,-12.61503376000001
13.95,-12.68235612900001
13.96,-12.698701872000008
13.97,-12.85023484800001
14.0,-12.932840580000011
14.02,-12.94918632300001
14.05,-13.057757195000011
14.13,-13.160399383000009
14.2,-13.220473898000009
14.22,-13.364642230000012
14.23,-13.48737555600001
20.75,-14.165729276000011
inf,-14.165729276000011
