,quantity
8.6,-41.780529617
8.62,-42.05381483
8.64,-42.504525973
8.71,-42.773611618000004
8.79,-43.099220137
8.82,-43.378586095
8.88,-43.54433276900001
8.91,-44.08663291600001
8.93,-44.23731523800001
8.94,-44.47118114900001
8.95,-44.94690617500001
8.97,-45.22023071500001
8.99,-45.34259984900001
9.0,-45.884037590000005
9.01,-46.08235909300001
9.02,-46.52252107100001
9.03,-46.66050381400001
9.05,-47.13273829500001
9.08,-47.21385529600001
9.09,-47.39239863300001
9.1,-47.626485996000014
9.11,-47.860573359000014
9.12,-48.49141592100001
9.16,-49.09578372400001
9.18,-49.315523473000006
9.28,-49.695768445000006
9.32,-50.045971091000006
9.34,-50.280058454000006
9.35,-50.742493702
9.39,-50.97635961299999
9.42,-51.17795539899999
9.43,-51.518021513
9.46,-51.843630032
9.48,-52.583069671
9.49,-52.816935582000006
9.55,-52.959485683000004
9.56,-53.202560275
9.62,-53.670735001000004
9.65,-53.99228716
9.69,-54.235361751999996
9.73,-54.436957537999994
9.75,-55.059296638
9.82,-55.309386667
9.83,-55.941989418999995
9.86,-56.354620118999996
9.89,-56.505302441
9.92,-57.28260579399999
9.96,-58.11584884199999
9.98,-58.43740100099999
10.0,-58.58813338499999
10.02,-59.040001262000004
10.03,-59.45281968399999
10.12,-59.65114118699999
10.15,-59.810427528999995
10.17,-59.976174203
10.18,-60.210040114
10.19,-60.429779863
10.2,-60.552148996999996
10.22,-61.093586738
10.24,-61.33666133
10.27,-61.41158771999999
10.28,-61.91446967199998
10.29,-62.187794211999986
10.3,-62.66351923799999
10.33,-63.13924426399999
10.35,-63.430424939
10.4,-64.36942411199999
10.41,-64.64879006999999
10.43,-64.917875715
10.48,-65.13761546399999
10.49,-65.44763419
10.53,-65.78770030400001
10.54,-66.059091331
10.55,-66.33241587100001
10.56,-66.60570108400002
10.57,-67.07667785100001
10.59,-67.23579664900002
10.67,-67.57586276300002
10.69,-68.02769131300003
10.7,-68.22928709900005
10.72,-68.43088288500005
10.73,-68.75243504400005
10.77,-69.07804356300007
10.82,-69.34712920800007
10.84,-69.48511195100006
10.87,-69.75419759600005
10.9,-70.33826615300005
10.91,-70.61155136600004
10.96,-70.70409198100005
10.98,-70.99527265600004
10.99,-71.14600504000005
11.0,-71.30512383800004
11.01,-71.91512132300004
11.04,-72.32116762300004
11.09,-72.55525498600004
11.11,-72.75357648900004
11.14,-73.35449460600003
11.15,-73.63386056400003
11.16,-73.75622969800003
11.17,-74.16904812000003
11.19,-74.40291403100002
11.2,-74.55364641500003
11.23,-75.11897905700003
11.24,-75.47117868700003
11.25,-76.46105115500004
11.26,-76.80111726900003
11.28,-77.07440248200004
11.33,-77.27272398500004
11.35,-77.43847065900005
11.36,-77.68856068800005
11.38,-78.15953745500005
11.43,-78.29752019800006
11.44,-78.77324522400005
11.45,-79.60099560600007
11.46,-79.87428081900006
11.47,-79.96682143400005
11.48,-80.20068734500005
11.49,-80.78463354100005
11.5,-81.38741929800005
11.51,-81.71302781700005
11.53,-82.18120254300005
11.54,-82.37952404600006
11.55,-82.90672835100005
11.58,-83.14059426200005
11.59,-83.63994671800008
11.6,-84.23155210300006
11.61,-84.50487664300006
11.62,-84.73874255400007
11.64,-84.93706405700007
11.7,-85.49617786500009
11.72,-85.8375999420001
11.74,-86.1952109960001
11.78,-86.5208195150001
11.81,-86.7549068780001
11.82,-86.9887727890001
11.84,-87.1903685750001
11.85,-87.5479796290001
11.87,-87.8170652740001
11.9,-87.9677475960001
11.93,-88.2410721360001
11.95,-88.71679716200009
11.96,-89.12284346200009
11.97,-89.35693082500009
11.99,-89.6260164700001
12.0,-89.8101269650001
12.04,-90.1730698100001
12.06,-90.4421554550001
12.08,-90.64047695800011
12.15,-91.1517953860001
12.16,-91.3715351350001
12.17,-91.6056224980001
12.19,-91.7279916320001
12.2,-92.3231685450001
12.27,-92.8161935070001
12.28,-93.40757744000008
12.29,-93.55830982400008
12.3,-93.88391834300008
12.34,-94.20952686200008
12.37,-94.48285140200008
12.38,-94.66696189700008
12.39,-94.79970356200008
12.43,-95.46267779800006
12.44,-96.13672432700005
12.45,-96.84258109500007
12.46,-97.00832776900006
12.47,-97.15901009100006
12.49,-97.30974247500006
12.51,-97.54360838600006
12.52,-97.74520417200006
12.53,-98.01428981700006
12.54,-98.28757503000006
12.55,-98.84668883800005
12.58,-99.25950726000006
12.62,-99.53283180000005
12.64,-100.15635898600006
12.65,-101.17352175300006
12.67,-101.42863255200008
12.68,-102.35702682800009
12.71,-102.59089273900008
12.72,-102.99693903900008
12.74,-103.69072477400007
12.75,-103.91046452300007
12.84,-104.47073084300008
12.86,-104.5518478440001
12.89,-104.87745636300009
12.91,-105.49018919700009
12.95,-106.0441131530001
12.96,-106.19484553700009
12.97,-106.4681307500001
12.98,-106.7474967080001
13.03,-106.9672364570001
13.05,-107.4906510260001
13.06,-107.8320731030001
13.07,-108.2448915250001
13.09,-108.3956239090001
13.1,-108.66470955400008
13.16,-108.8630310570001
13.19,-109.1886395760001
13.24,-109.66436460200009
13.25,-109.79710626700009
13.26,-109.88964688200008
13.27,-110.01201601600008
13.29,-110.17776269000007
13.31,-111.12773242400009
13.33,-111.22027303900008
13.38,-111.49359757900008
13.43,-111.91760444100007
13.46,-112.35000845200007
13.48,-112.92165064000007
13.49,-113.48377687600008
13.56,-113.64289567400009
13.59,-113.78544577500007
13.6,-114.66669381600009
13.62,-115.18802616500007
13.66,-115.86177795400009
13.69,-116.04032129100007
13.71,-116.51604631700009
13.72,-117.15452979800007
13.75,-117.28727146300007
13.81,-117.57845213800006
13.83,-117.93597016000008
13.85,-118.34201646000007
13.87,-118.61340748700006
13.88,-119.05356946500008
13.92,-119.28945157900007
13.95,-119.38199219400006
13.96,-119.61607955700008
13.97,-119.95750163400008
14.0,-120.08456236500008
14.02,-120.59197426800009
14.03,-120.7935700540001
14.05,-121.12019127100007
14.07,-121.64152362000007
14.13,-121.99913467400009
14.14,-122.40518097400007
14.16,-122.67426661900006
14.2,-122.87258812200005
14.22,-123.10845373400005
14.23,-123.52822170100006
14.24,-123.85383022000006
14.25,-124.12715476000007
14.27,-124.80228670500004
14.31,-125.12789522400004
14.33,-125.26587796700005
14.35,-125.53920250700006
20.75,-126.14992136700006
inf,-126.14992136700006
