,quantity
13.91,-176.93388315599967
13.92,-177.40411869099967
13.93,-177.50955314899966
13.94,-177.68489296499965
13.95,-177.97566636799965
13.96,-178.25595104499965
13.97,-178.74376738299964
13.99,-178.84001038299962
14.0,-179.21148699299962
14.02,-179.71598819199963
14.03,-180.04022341599963
14.05,-180.50272476799964
14.07,-181.03312675899963
14.08,-181.09836841199964
14.13,-181.62393385999962
14.14,-181.95633445199962
14.16,-182.30647727999963
14.18,-182.40654395299964
14.2,-182.71078359599963
14.22,-183.11195105999965
14.23,-183.86385670699966
14.24,-184.16602120999966
14.25,-184.58272373199964
14.27,-185.26526715199964
14.31,-185.56743165499964
14.32,-185.62843560099964
14.33,-185.92061013399962
14.35,-186.2410696559996
20.75,-186.8538798489996
inf,-186.8538798489996
