,quantity
11.55,-96.99407159500007
11.56,-97.07100373600005
11.58,-97.38261201700004
11.59,-97.68080743500005
11.6,-98.28327589000006
11.61,-98.49181811500006
11.62,-98.72792431500005
11.64,-98.95930768600006
11.65,-99.02516402900007
11.69,-99.22944000900007
11.7,-99.86163232700007
11.72,-100.25857386700004
11.74,-100.72004970600004
11.76,-100.74686170600005
11.78,-100.89079910700003
11.79,-100.91761110700004
11.81,-101.51896537200004
11.82,-101.75507157200006
11.84,-101.98423897400006
11.85,-102.44571481300007
11.87,-102.65154838400007
11.9,-103.09882902000005
11.91,-103.21844952200006
11.93,-103.42699174700006
11.95,-103.64294330800006
11.96,-103.81148545400008
11.97,-104.01092899300006
11.99,-104.30957106600006
12.0,-104.83298607400006
12.01,-104.85979807400007
12.03,-104.88661007400007
12.04,-105.63995810000007
12.05,-105.73625250800008
12.06,-105.94208607900008
12.08,-106.17346945000008
12.09,-106.23932579300009
12.13,-106.29831251200008
12.15,-106.93628072900007
12.16,-107.39738441100009
12.17,-107.5968279500001
12.19,-107.89774793200012
12.2,-108.48906715000011
12.23,-108.5659992910001
12.24,-108.6950309140001
12.26,-108.7218429140001
12.27,-109.28363097000012
12.28,-109.9227620860001
12.29,-110.09543370400011
12.3,-110.3500988650001
12.34,-110.49403626600011
12.37,-110.70257849100011
12.38,-111.3399814410001
12.39,-111.4441001800001
12.4,-111.57313180300011
12.43,-112.2937344850001
12.44,-112.83957224400012
12.45,-113.2799540750001
12.46,-113.42952670400011
12.47,-113.8768073400001
12.48,-113.9493855320001
12.49,-114.1220571500001
12.51,-114.3581633500001
12.52,-114.5873307520001
12.53,-115.02629908500012
12.54,-115.1905325400001
12.55,-115.82272485800011
12.56,-115.8862739390001
12.58,-116.3340429840001
12.62,-116.54258520900011
12.64,-117.3866250360001
12.65,-117.9142054340001
12.67,-118.31924415500009
12.68,-118.9344417960001
12.7,-119.00481304600011
12.71,-119.2409192460001
12.72,-119.4094613920001
12.74,-119.69641421200008
12.75,-120.09396881300007
12.76,-120.12435852500006
12.83,-120.18334524400007
12.84,-120.96479645600007
12.85,-121.03065279900008
12.86,-121.55045056700007
12.88,-121.57726256700008
12.89,-121.72119996800008
12.9,-121.80479819800009
12.91,-122.49980100100008
12.95,-123.15761942300009
12.96,-123.3302910410001
12.97,-123.4945244960001
12.98,-123.70444843000011
13.03,-124.10200303100011
13.05,-124.57269106000011
13.06,-124.96963260000011
13.07,-125.41740164500011
13.09,-125.59007326300011
13.1,-125.7959068340001
13.14,-126.05238451100011
13.16,-126.2837678820001
13.17,-126.34566481600011
13.19,-126.48960221700011
13.23,-126.69387819700012
13.24,-126.90982975800011
13.25,-127.01394849700011
13.26,-127.1779089370001
13.27,-127.4788289190001
13.28,-127.6831048990001
13.29,-127.8326775280001
13.31,-128.44522471300013
13.33,-128.60918515300014
13.38,-128.81772737800014
13.41,-128.86557537800013
13.42,-128.89596509000012
13.43,-129.5517879510001
13.46,-130.03836281900007
13.48,-130.62416976500006
13.49,-131.21019903700008
13.54,-131.41447501700011
13.56,-131.73681643000012
13.57,-131.8093946220001
13.59,-132.0409947930001
13.6,-132.7080368750001
13.62,-132.8898410460001
13.66,-133.4328345840001
13.68,-133.5472065140001
13.69,-133.9760028510001
13.71,-134.1919544120001
13.72,-134.95584968600008
13.75,-135.05996842500008
13.79,-135.1258247680001
13.8,-135.19168111100012
13.81,-135.56302277200012
13.83,-135.96604768800012
13.85,-136.1345898340001
13.87,-136.6700806920001
13.88,-137.0882206650001
13.91,-137.11503266500011
13.92,-137.61307201200012
13.93,-137.8462067740001
13.94,-137.92980500400012
13.95,-138.09376544400013
13.96,-138.32002098300012
13.97,-138.71696252300012
13.99,-138.74377452300013
14.0,-138.99908320200012
14.02,-139.4070689660001
14.03,-139.6362363680001
14.05,-139.91697808300015
14.07,-140.12559425400016
14.08,-140.20252639500015
14.13,-140.66400223400015
14.14,-140.83254438000014
14.16,-141.03837795100014
14.19,-141.13467235900015
14.2,-141.45618946700014
14.22,-141.77734215400014
14.23,-142.43045636100013
14.24,-142.5743937620001
14.25,-142.80974798700015
14.26,-142.90324646900012
14.27,-143.27762218600012
14.31,-143.42155958700013
14.32,-143.45194929900012
14.33,-143.65958984600016
14.35,-143.86813207100013
20.75,-144.51701765500013
inf,-144.51701765500013
