,quantity
9.82,-22.988648627999982
9.83,-23.44282399099998
9.86,-23.788039114999982
9.87,-23.85298305999998
9.89,-24.185869687999983
9.9,-24.25081363299998
9.92,-24.51504590899998
9.96,-24.69475049499998
9.98,-24.90228122499998
10.0,-25.184456053999984
10.02,-25.651958054999984
10.03,-25.86381559499998
10.12,-25.959012390999977
10.15,-26.01331335799998
10.17,-26.05421978599998
10.18,-26.17922747099998
10.19,-26.42948071899998
10.2,-26.54151075599998
10.22,-26.65904588099998
10.27,-26.899978043999976
10.28,-27.32215405299998
10.3,-27.398899042999982
10.33,-27.55435281599998
10.35,-27.78266435599998
10.4,-27.94402171499998
10.41,-27.98561807699998
10.43,-28.11896326099998
10.48,-28.36921650899998
10.49,-28.470604221999984
10.53,-28.609629273999982
10.54,-28.95870349499998
10.56,-29.049531745999985
10.57,-29.11967106399998
10.59,-29.361878228999984
10.6,-29.42682217399998
10.64,-29.511008867999983
10.67,-29.56238284899998
10.68,-29.766030596999983
10.69,-30.12071310099998
10.7,-30.16026286399998
10.72,-30.238875512999982
10.73,-30.384803957999978
10.77,-30.429843390999984
10.8,-30.61813997299998
10.81,-30.74841234499998
10.82,-30.807503554999986
10.84,-30.891047624999988
10.87,-30.950138834999986
10.88,-31.008114886999987
10.9,-31.556101178999985
10.91,-31.646929429999982
10.96,-31.78322621499998
10.98,-32.011537754999985
10.99,-32.05862450099998
11.0,-32.30083166599997
11.01,-32.43256371099998
11.09,-32.51392458199998
11.11,-32.68106663999998
11.14,-32.868591446999986
11.15,-32.91018780899998
11.16,-33.02221784599998
11.17,-33.23407538599998
11.18,-33.29205143799998
11.19,-33.41705912299998
11.2,-33.464145868999985
11.23,-33.51844683599998
11.24,-33.65954075899998
11.25,-34.64866303999998
11.26,-34.70003702099998
11.27,-34.784223714999975
11.28,-34.939995910999976
11.31,-35.011941172999975
11.32,-35.071058020999985
11.33,-35.16625481699998
11.35,-35.20716124499998
11.36,-35.361495238999986
11.38,-35.43163455699998
11.42,-35.49075140499998
11.43,-35.57429547499998
11.44,-35.73522715899998
11.45,-36.01478659799998
11.46,-36.10561484899998
11.47,-36.38110955299998
11.48,-36.50611723799998
11.49,-36.70354399899998
11.5,-36.95218784299998
11.51,-36.99722727599998
11.53,-37.15994901799998
11.54,-37.25514581399998
11.55,-37.339735009999984
11.56,-37.413988983999985
11.58,-37.590801210999985
11.59,-37.696476158999985
11.6,-37.880796625999984
11.62,-38.005804310999984
11.64,-38.10100110699999
11.69,-38.29054436099999
11.7,-38.43305371999998
11.72,-38.65891754299999
11.74,-38.90197249699998
11.78,-38.94701192999998
11.81,-39.40496596499998
11.82,-39.52997364999998
11.84,-39.569523412999985
11.85,-39.81257836699998
11.87,-39.871669576999984
11.9,-40.20455620499998
11.91,-40.269500149999985
11.95,-40.34624513999998
11.97,-40.42760601099998
11.99,-40.55164116599998
12.0,-40.913987153999976
12.04,-41.346210634999984
12.05,-41.43039732899998
12.06,-41.48948853899998
12.08,-41.584685334999975
12.15,-42.000368574999975
12.16,-42.30973867099998
12.17,-42.39109954199997
12.19,-42.503129578999975
12.2,-42.781049175999975
12.23,-42.855303149999976
12.24,-42.94295422099997
12.27,-43.28403571999997
12.28,-43.512003000999975
12.29,-43.559089746999966
12.3,-43.604129179999966
12.34,-43.649168612999965
12.38,-44.05057748699998
12.39,-44.165093065999976
12.4,-44.25274413699997
12.43,-44.624536404999965
12.44,-44.86842345299997
12.45,-45.10438092199997
12.46,-45.14528734999997
12.47,-45.478173977999965
12.49,-45.52526072399997
12.51,-45.65026840899997
12.52,-45.68981817199997
12.53,-45.95255712999997
12.54,-46.04338538099997
12.55,-46.18589473999996
12.56,-46.24501158799996
12.58,-46.45686912799996
12.64,-46.87984773499996
12.65,-47.07412784999996
12.67,-47.30067346599996
12.68,-47.59435674299997
12.7,-47.65233279499997
12.71,-47.77734047999997
12.74,-47.85477155799996
12.75,-48.10502480599997
12.84,-48.581970809999966
12.86,-49.024566989999975
12.89,-49.06960642299998
12.9,-49.10866930899998
12.91,-49.48290929399998
12.95,-49.609095565999965
12.96,-49.65618231199997
12.97,-49.747010562999975
12.98,-49.78860692499998
13.03,-50.038860172999975
13.05,-50.19319416699997
13.06,-50.419057989999985
13.07,-50.63091552999998
13.09,-50.67800227599999
13.1,-50.73709348599998
13.14,-50.972181568999986
13.16,-51.06737836499998
13.19,-51.11241779799998
13.23,-51.30196105199998
13.24,-51.378706041999976
13.25,-51.49322162099999
13.26,-51.62951840599999
13.27,-51.741548442999985
13.28,-51.97195138899998
13.29,-52.01285781699998
13.31,-52.26010824799998
13.33,-52.39640503299998
13.43,-52.72929166099999
13.46,-53.062327076999985
13.48,-53.36258951599999
13.49,-53.64360071199999
13.54,-53.83314396599999
13.56,-54.075351130999984
13.59,-54.17758109599999
13.6,-54.449909844999986
13.66,-54.685127671
13.68,-54.81540004299999
13.69,-55.079254295999995
13.71,-55.15599928599999
13.72,-55.54966630399999
13.75,-55.66418188299999
13.81,-55.892493423
13.83,-55.99545301899999
13.87,-56.28655118799998
13.88,-56.454749037999996
13.92,-56.715073664999984
13.93,-56.91872141299998
13.94,-56.95778429899999
13.95,-57.09408108399999
13.96,-57.17544195499999
13.97,-57.40130577799999
14.0,-57.57320463199998
14.02,-57.65456550299998
14.03,-57.694115265999976
14.05,-57.77308749999998
14.08,-57.84734147399998
14.13,-58.09039642799997
14.16,-58.149487637999975
14.19,-58.233674331999985
14.2,-58.40757991099998
14.22,-58.554277061999976
14.23,-58.946254899999964
14.24,-58.99129433299996
14.26,-59.05289661799997
14.27,-59.11198782799997
14.31,-59.15702726099997
14.33,-59.240571330999956
20.75,-59.90742304099996
inf,-59.90742304099996
