,quantity
6.5,-25.773662568000013
6.53,-25.880096568000013
6.57,-26.374063426000014
6.58,-26.695745681000012
6.6,-27.264356391000014
6.63,-27.70227903900001
6.64,-27.915494382000013
6.65,-28.91593718500001
6.67,-29.16214869400001
6.68,-29.19645077300001
6.72,-29.30288473600001
6.74,-29.48186524500001
6.77,-29.88137718200001
6.79,-30.438599998000008
6.81,-30.80532328600001
6.83,-30.877492325000013
6.85,-31.392152095000007
6.87,-32.050620337000005
6.89,-32.21639510000001
6.9,-32.875672613
6.91,-33.002683298
6.97,-33.36963947100001
6.99,-33.973328983000016
7.0,-34.29901358100001
7.01,-34.54325493200001
7.02,-34.89155179800002
7.06,-35.113337636000026
7.07,-35.48029380900003
7.11,-35.64892311900003
7.12,-36.748787615000026
7.13,-37.18271720800003
7.14,-37.39797883400003
7.19,-37.50441279700003
7.21,-37.71966105200002
7.22,-38.34142658300003
7.24,-38.626583379000024
7.26,-39.50927482000003
7.3,-39.80948904500002
7.35,-40.32414881500003
7.36,-40.50839912600003
7.4,-40.739858711000025
7.41,-41.028321799000025
7.42,-41.14260204900003
7.45,-41.32093740600003
7.46,-41.60397285600003
7.47,-41.88700830600003
7.5,-42.18722253100003
7.52,-42.63316545200003
7.53,-43.59301293400004
7.54,-44.254470009000045
7.57,-44.88689667400004
7.58,-45.28992494600003
7.61,-45.62466154100004
7.64,-45.73109554100004
7.65,-45.927093141000036
7.69,-46.31097070600004
7.74,-46.49522101700004
7.75,-46.78037781300004
7.76,-47.50932051200004
7.77,-47.56058809200004
7.8,-47.845744888000034
7.81,-48.896624436000046
7.82,-49.29965270800003
7.83,-49.58268815800003
7.84,-50.09562648300004
7.85,-50.37654531100004
7.86,-50.60614824800003
7.87,-51.059553678000036
7.89,-52.00560762500003
7.9,-52.28864307500003
7.91,-52.57379987100004
7.93,-52.72628092900003
7.94,-52.81488099800003
7.95,-53.06143060100003
7.96,-53.57609037100004
7.98,-53.68369674800004
8.01,-54.21751815600003
8.02,-54.439303994000035
8.03,-54.97441471900003
8.05,-55.56480164600004
8.08,-56.04215740600004
8.09,-56.33984747600004
8.11,-56.63753754600004
8.13,-57.063563620000046
8.14,-57.169997620000046
8.15,-57.38524587500004
8.16,-57.67370896300004
8.18,-57.96388166500003
8.19,-58.20812301600003
8.2,-59.18669922400005
8.21,-59.35532853400005
8.26,-59.545699888000044
8.27,-60.11852446900005
8.28,-60.510681181000045
8.3,-60.58199720700005
8.31,-60.70900789200005
8.35,-61.00922211700004
8.37,-61.17785142700004
8.4,-61.393646310000044
8.42,-61.90830608000005
8.44,-62.20852030500006
8.46,-62.68657527200005
8.47,-63.053531445000054
8.51,-63.159965445000054
8.52,-63.194267524000054
8.53,-63.741031352000036
8.54,-63.93140270600004
8.57,-64.22909277600002
8.59,-64.72746491500003
8.6,-65.205519882
8.62,-65.374149192
8.63,-65.58994407499999
8.64,-66.07754502899995
8.71,-66.36326774099996
8.77,-66.46970174099995
8.79,-66.71591324999994
8.82,-67.08286942299993
8.83,-67.29866430599994
8.88,-67.51187964899994
8.9,-67.57732575499993
8.91,-68.55721034599993
8.93,-68.97525896899992
8.94,-69.16563032299992
8.95,-69.56865859499992
8.97,-70.03279589999991
8.98,-70.26425548499991
8.99,-70.51420941399991
9.0,-70.9601523349999
9.01,-71.1754139609999
9.02,-71.7326367769999
9.03,-72.0232489229999
9.05,-72.88246814099989
9.08,-73.23076500699989
9.09,-73.58553494699989
9.1,-73.7697852579999
9.11,-73.9540355689999
9.12,-74.7538521349999
9.15,-74.7881542139999
9.16,-75.3587276619999
9.17,-75.38577363799989
9.18,-75.82899362499988
9.21,-75.88026120499988
9.22,-75.9073071809999
9.24,-76.01374118099989
9.25,-76.29915568999988
9.28,-76.8719802709999
9.32,-77.73745943399989
9.34,-77.92170974499989
9.35,-78.47187789899989
9.39,-78.6622492529999
9.4,-78.73356527899989
9.42,-79.01660072899989
9.43,-79.3168149539999
9.46,-79.5630264629999
9.48,-80.4790040779999
9.49,-80.6693754319999
9.55,-80.88462368699989
9.56,-81.10079779599991
9.62,-81.4963443939999
9.65,-81.8310809889999
9.68,-81.8823485689999
9.69,-82.0985226779999
9.72,-82.3143175609999
9.73,-82.59735301099991
9.75,-83.20302978499991
9.78,-83.38201029399991
9.82,-83.81340447099991
9.83,-84.6335331889999
9.86,-85.1012374139999
9.87,-85.1267077869999
9.89,-85.5447564099999
9.9,-85.5702267829999
9.92,-86.4066438729999
9.96,-87.3243319149999
9.98,-87.6590685099999
10.0,-88.06152323099991
10.02,-88.7444141909999
10.03,-89.22246915799991
10.12,-89.5658670489999
10.15,-89.8124166519999
10.17,-90.13206599499989
10.18,-90.3224373489999
10.19,-90.7656573359999
10.2,-91.0156112649999
10.22,-91.4615541859999
10.24,-91.6777282949999
10.27,-91.9679009969999
10.28,-92.8031653439999
10.29,-93.08832213999989
10.3,-93.4913504119999
10.33,-93.98297875299991
10.35,-94.3497020409999
10.4,-95.20675494399988
10.41,-95.57371111699987
10.43,-95.93160286799989
10.48,-96.37482285499989
10.49,-96.8431582959999
10.53,-97.3223530299999
10.54,-97.97127294399989
10.55,-98.36286370299989
10.56,-98.53149301299989
10.57,-99.01243516899989
10.59,-99.43846124299989
10.6,-99.46393161599988
10.67,-99.76414584099989
10.68,-99.87842609099991
10.69,-100.33050931499992
10.7,-100.61354476499992
10.72,-101.16878897799988
10.73,-101.50352557299989
10.74,-101.60995957299988
10.77,-101.85617108199989
10.8,-102.08763066699987
10.81,-102.26596602399988
10.82,-102.57873471199987
10.84,-102.86934685799987
10.87,-103.15506956999987
10.88,-103.28208025499987
10.9,-104.21290518699989
10.91,-104.38153449699989
10.95,-104.48796845999989
10.96,-104.88286554799987
10.98,-105.24958883599987
10.99,-105.47137467399988
11.0,-105.89740074799988
11.01,-106.54295123599987
11.04,-106.83281695199986
11.09,-107.01706726299986
11.11,-107.28359646899986
11.14,-107.98528923699988
11.15,-108.35224540999988
11.16,-108.60219933899988
11.17,-109.08025430599989
11.18,-109.20726499099989
11.19,-109.39763634499987
11.2,-109.72585618299988
11.23,-110.26227150199988
11.24,-110.87548482599986
11.25,-111.86498219999986
11.26,-112.16519642499988
11.28,-112.35929610799987
11.31,-112.41056368799987
11.32,-112.47809504499988
11.33,-112.69335667099988
11.35,-112.90657201399988
11.36,-113.33796619099986
11.38,-113.81890834699986
11.42,-113.88643970399986
11.43,-114.28348584999985
11.44,-114.68651412199985
11.45,-115.61209438299987
11.46,-115.78072369299987
11.47,-116.16682619299986
11.48,-116.35719754699987
11.49,-117.00388153699987
11.5,-117.77783160599986
11.51,-118.02404311499987
11.53,-118.39254373699987
11.54,-118.60780536299987
11.55,-119.13705232199987
11.56,-119.20922136099986
11.58,-119.59559031499985
11.59,-120.14235414299986
11.6,-120.84126422399987
11.61,-121.12642101999987
11.62,-121.31679237399986
11.64,-121.53205399999986
11.69,-121.74784888299986
11.7,-122.54554410299986
11.72,-122.99894953299986
11.74,-123.53277094099985
11.76,-123.63920494099985
11.78,-123.88541644999985
11.79,-123.99185044999984
11.81,-124.63901993099984
11.82,-124.82939128499983
11.84,-125.11242673499983
11.85,-125.64624814299984
11.87,-125.93197085499983
11.9,-126.35001947799984
11.91,-126.48192385099983
11.93,-126.76708064699983
11.95,-127.17010891899983
11.96,-127.45997463499982
11.97,-127.64422494599982
11.99,-127.95541803099982
12.0,-128.42401778199982
12.01,-128.53045178199983
12.03,-128.6368857819998
12.04,-129.47172401699981
12.06,-129.75744672899984
12.08,-129.97270835499987
12.13,-130.1008446199999
12.15,-130.94408641800004
12.16,-131.4548377620001
12.17,-131.63908807300012
12.19,-131.88904200200017
12.2,-132.68345150700026
12.23,-132.7556205460003
12.24,-132.9346010550003
12.26,-133.0410350550003
12.27,-133.65288435200029
12.28,-134.3579154760003
12.29,-134.57970131400032
12.3,-134.89722884900033
12.34,-135.1434403580003
12.37,-135.42859715400033
12.38,-136.12841777400033
12.39,-136.37265912500033
12.4,-136.55163963400034
12.43,-137.33978165900032
12.44,-138.00933913700032
12.45,-138.59314736000033
12.46,-138.80636270300033
12.47,-139.22441132600034
12.49,-139.44619716400032
12.51,-139.63656851800033
12.52,-139.91960396800033
12.53,-140.31960693000033
12.54,-140.48823624000033
12.55,-141.2859314600003
12.56,-141.35346281700032
12.58,-141.8315177840003
12.62,-142.11667458000034
12.64,-143.03585095400032
12.65,-143.8848221470003
12.67,-144.37901742700032
12.68,-145.39917900500032
12.7,-145.52618969000034
12.71,-145.71656104400034
12.72,-146.00642676000032
12.74,-146.62160175400032
12.75,-147.06482174100034
12.76,-147.13026784700034
12.83,-147.25840411200033
12.84,-148.1266449950003
12.86,-148.56354193000033
12.88,-148.66997593000033
12.89,-148.91618743900034
12.9,-149.08196220200034
12.91,-149.78342208500035
12.95,-150.67771282300035
12.96,-150.89949866100034
12.97,-151.06812797100034
12.98,-151.43508414400034
13.03,-151.87830413100033
13.05,-152.59485510400035
13.06,-153.04826053400032
13.07,-153.52631550100034
13.09,-153.74810133900033
13.1,-154.03382405100035
13.11,-154.14143042800032
13.14,-154.32209931100033
13.16,-154.53736093700033
13.19,-154.78357244600033
13.23,-154.99936732900034
13.24,-155.40239560100034
13.25,-155.64663695200034
13.26,-155.93510004000035
13.27,-156.18505396900036
13.28,-156.40084885200034
13.29,-156.61406419500034
13.31,-157.66537819100034
13.33,-157.95384127900036
13.38,-158.23899807500035
13.41,-158.32570807500036
13.42,-158.39115418100036
13.43,-159.09435960000033
13.46,-159.68901498400035
13.48,-160.45514575600035
13.49,-161.23377798200036
13.54,-161.44957286500033
13.56,-161.87559893900035
13.59,-162.09084719400036
13.6,-162.85604560900035
13.62,-163.26565771700035
13.66,-164.01761003600035
13.68,-164.19594539300036
13.69,-164.47939930700036
13.71,-164.88242757900036
13.72,-165.83324737800035
13.75,-166.07748872900035
13.81,-166.44421201700035
13.83,-166.95887178700033
13.85,-167.24873750300034
13.87,-167.77064673200036
13.88,-168.32786954800034
13.91,-168.43430354800034
13.92,-168.89821998600036
13.93,-169.01250023600036
13.94,-169.17827499900037
13.95,-169.46673808700038
13.96,-169.75742239800036
13.97,-170.21082782800036
13.99,-170.31726182800037
14.0,-170.68818362500036
14.02,-171.15759073200036
14.03,-171.44062618200036
14.05,-171.87854883000034
14.07,-172.39459493800035
14.08,-172.46676397700034
14.13,-173.00058538500036
14.14,-173.29045110100037
14.16,-173.5761738130004
14.18,-173.6837801900004
14.2,-173.9876418850004
14.22,-174.37811605400037
14.23,-175.0818873890004
14.24,-175.32809889800038
14.25,-175.71968969400038
14.27,-176.29527812200035
14.31,-176.54148963100036
14.32,-176.60693573700038
14.33,-176.89754788300036
14.35,-177.18270467900035
20.75,-177.79989296600036
inf,-177.79989296600036
