,quantity
8.64,0.8260221559999997
8.83,0.7977258839999997
8.91,0.4834787570000003
8.93,0.3443073660000006
8.94,0.2723378700000007
8.95,0.2416586640000009
8.98,0.12694796800000108
8.99,0.048712600000001056
9.0,-0.04072957299999905
9.01,-0.10731996799999904
9.02,-0.1575420109999993
9.05,-0.33494327599999957
9.08,-0.5498518219999994
9.09,-0.7269555989999994
9.1,-0.7596470849999986
9.11,-0.7923385709999986
9.12,-0.8567732079999992
9.16,-0.9233636030000001
9.18,-1.0260834919999995
9.28,-1.1880134729999994
9.32,-1.5176327149999989
9.34,-1.550324200999999
9.35,-1.6285595689999985
9.39,-1.700529064999999
9.48,-1.9450864739999985
9.49,-2.017055969999999
9.55,-2.0988829469999977
9.62,-2.164265919000001
9.65,-2.202495792999999
9.72,-2.2307920649999993
9.75,-2.333470482000002
9.82,-2.362238052000002
9.83,-2.6562503930000023
9.86,-2.8660456560000025
9.89,-3.005217047000002
9.92,-3.2473987760000025
9.96,-3.3425126190000025
9.98,-3.3807424930000014
10.0,-3.479519337000003
10.02,-3.7245568390000034
10.03,-3.8661024730000033
10.12,-3.932692868000002
10.18,-4.004662364000003
10.19,-4.107382253000002
10.2,-4.185617621000002
10.22,-4.2750597940000015
10.27,-4.362507305000002
10.28,-4.603376929000002
10.3,-4.6340561350000025
10.33,-4.664735341000003
10.35,-4.7950678940000016
10.48,-4.897787783000003
10.54,-5.102896883000002
10.56,-5.138984905000004
10.59,-5.184996309000003
10.68,-5.252930034000003
10.69,-5.466121833000002
10.73,-5.504351707000002
10.8,-5.619062403000002
10.81,-5.701561017000002
10.9,-5.988439059000004
10.91,-6.024527081000004
10.96,-6.091658190000004
10.98,-6.221990743000003
11.0,-6.268002147000003
11.01,-6.3518556390000045
11.09,-6.384547125000004
11.11,-6.451137520000002
11.14,-6.489367394000005
11.16,-6.567602762000004
11.17,-6.709148396000004
11.19,-6.7811178920000055
11.24,-6.882816125000004
11.25,-7.871938406000004
11.28,-7.908026428000005
11.33,-7.974616823000005
11.36,-8.003384393000006
11.44,-8.034063599000005
11.45,-8.194838448000004
11.46,-8.230926470000005
11.47,-8.298057579000004
11.48,-8.370027075000003
11.49,-8.518444447000004
11.5,-8.634295342000003
11.53,-8.699678314000003
11.54,-8.766268709000004
11.58,-8.838238205000005
11.6,-8.935364328000004
11.62,-9.007333824000005
11.64,-9.073924219000004
11.69,-9.102220491000002
11.7,-9.166655128000004
11.72,-9.330334916000004
11.74,-9.452528354000005
11.81,-9.714641232000005
11.82,-9.786610728000005
11.85,-9.908804166000005
11.9,-10.047975557000004
11.95,-10.078654763000005
11.97,-10.111346249000006
12.0,-10.374075167000006
12.04,-10.612719134000006
12.08,-10.679309529000006
12.15,-10.827019166000007
12.16,-10.929739055000006
12.17,-10.962430541000005
12.19,-11.040665909000005
12.2,-11.152815354000005
12.27,-11.291623265000007
12.28,-11.428027398000006
12.38,-11.690756316000007
12.39,-11.724670393000007
12.43,-11.926580055000008
12.44,-12.023849656000007
12.45,-12.096025700000007
12.47,-12.235197091000007
12.51,-12.30716658700001
12.53,-12.37510031200001
12.54,-12.41118833400001
12.55,-12.47562297100001
12.58,-12.61716860500001
12.64,-12.83207715100001
12.65,-12.952198530000011
12.67,-13.064347975000011
12.68,-13.180198870000012
12.71,-13.252168366000012
12.74,-13.33602185800001
12.75,-13.438741747000009
12.84,-13.597370572000006
12.86,-13.812279118000006
12.91,-13.980841545000008
12.97,-14.016929567000007
13.03,-14.119649456000007
13.05,-14.148417026000008
13.06,-14.312096814000006
13.07,-14.453642448000005
13.14,-14.552419292000005
13.16,-14.619009687000005
13.23,-14.647305959000006
13.24,-14.677985165000006
13.25,-14.711899242000005
13.26,-14.779030351000005
13.27,-14.857265719000004
13.28,-14.885561991000003
13.31,-14.952167554000003
13.33,-15.019298663000002
13.43,-15.158470054000002
13.46,-15.240569480000003
13.48,-15.307566924000001
13.49,-15.354578591000001
13.54,-15.382874863000003
13.56,-15.428886267000001
13.59,-15.510713244
13.6,-15.581634604000003
13.66,-15.721562711000002
13.68,-15.804061325000008
13.69,-15.981165102000002
13.71,-16.011844308
13.72,-16.211155360000006
13.75,-16.245069437000005
13.81,-16.375401990000007
13.83,-16.43983662700001
13.87,-16.644945727000007
13.88,-16.69516777000001
13.92,-16.84864004800001
13.93,-16.91657377300001
13.95,-16.983704882000012
13.96,-17.016396368000013
13.97,-17.180076156000013
14.0,-17.265247845000015
14.02,-17.297939331000016
14.05,-17.400951106000015
14.13,-17.523144544000015
14.2,-17.589734939000014
14.22,-17.742474495000014
14.23,-17.881645886000015
20.75,-18.559211371000014
inf,-18.559211371000014
