,quantity
6.3,-26.21180774100001
6.32,-26.591698844000007
6.36,-26.801543187000007
6.37,-27.222866408000012
6.38,-27.250242412000013
6.4,-27.36223228500001
6.41,-27.588017705000013
6.43,-27.74480402900001
6.47,-28.04424104200001
6.49,-28.60586724600001
6.5,-29.055998500000012
6.53,-29.15093350000001
6.57,-29.70572615100001
6.58,-29.99539689100001
6.6,-30.599380680000007
6.63,-31.059255356000012
6.64,-31.288534731000013
6.65,-32.232167998
6.67,-32.58864421400001
6.72,-32.68357918100001
6.74,-32.86723513200001
6.77,-33.309411401
6.79,-33.851628059
6.81,-34.276391600000004
6.83,-34.305548733
6.85,-34.81897901200001
6.87,-35.41513136100001
6.89,-35.64091678100001
6.9,-36.308006385000006
6.91,-36.47091404200001
6.97,-36.86279903600001
6.99,-37.46760003700002
7.0,-37.87036814800002
7.01,-38.154100911000015
7.02,-38.41167560800002
7.06,-38.63920747300001
7.07,-39.03109246700001
7.11,-39.24248710500001
7.12,-40.363663515000006
7.13,-40.777751321000004
7.14,-41.010083247000004
7.19,-41.10501821400001
7.21,-41.29975395400001
7.22,-41.97239597100001
7.24,-42.32262753700001
7.26,-43.19566460500002
7.3,-43.54588506200002
7.35,-44.059315341000016
7.36,-44.269159684000016
7.4,-44.45112841700002
7.41,-44.73172495900002
7.42,-44.82159839000002
7.45,-44.98633010400002
7.46,-45.31342165200002
7.47,-45.640513200000015
7.5,-45.99073365700002
7.52,-46.51632927900001
7.53,-47.38305522200001
7.54,-48.13513891900001
7.56,-48.16251492300002
7.57,-48.764109991000005
7.58,-49.243703368000006
7.61,-49.59223114300001
7.64,-49.687166143000006
7.65,-49.84395246700001
7.69,-50.25008284500001
7.74,-50.45992718800001
7.75,-50.81015875400001
7.76,-51.59146646600001
7.77,-51.616660133
7.8,-51.96689169900001
7.81,-52.99102176600001
7.82,-53.47061514300001
7.83,-53.79770669100001
7.84,-54.24550972400001
7.85,-54.49450239700002
7.86,-54.684427778000014
7.87,-55.17269154200001
7.89,-56.13625307500001
7.9,-56.46334462300002
7.91,-56.81357618900002
7.93,-57.02903150000001
7.94,-57.09484941700001
7.95,-57.39877957000001
7.96,-57.912209849000014
7.98,-58.026194593000014
8.01,-58.50886095700002
8.02,-58.76376882600001
8.03,-59.30137377200001
8.05,-59.88506277800001
8.08,-60.31986644300001
8.09,-60.57293373600001
8.11,-60.826001029000004
8.13,-61.210060608
8.14,-61.304995608
8.15,-61.499731348000005
8.16,-61.78032789
8.18,-62.013796439000004
8.19,-62.297529202
8.2,-63.232282702000006
8.21,-63.443677339999994
8.26,-63.66618810299999
8.27,-64.18898560599999
8.28,-64.66381170900002
8.3,-64.73197435400003
8.31,-64.89488201100004
8.35,-65.24510246800007
8.37,-65.45649710600007
8.4,-65.69552006000008
8.42,-66.2089503390001
8.44,-66.5591707960001
8.46,-67.06050336000011
8.47,-67.4523883540001
8.51,-67.54732335400011
8.53,-68.2014739640001
8.54,-68.42398472700009
8.57,-68.6770520200001
8.59,-69.25656296100009
8.6,-69.75789552500008
8.62,-69.96929016300008
8.63,-70.20831311700006
8.64,-70.77227609900005
8.71,-71.15216720200006
8.77,-71.24710220200006
8.79,-71.60357841800007
8.82,-71.99546341200008
8.83,-72.23448636600008
8.88,-72.46376574100007
8.9,-72.51750683900008
8.91,-73.38710358700008
8.93,-73.72951838500009
8.94,-73.95202914800008
8.95,-74.43162252500005
8.97,-74.96551004200006
8.98,-75.14747877500007
8.99,-75.33485215500006
9.0,-75.86044777700005
9.01,-76.09277970300005
9.02,-76.63499636100005
9.03,-76.95092056100005
9.05,-77.73679813400005
9.08,-77.99437283100005
9.09,-78.31628769900006
9.1,-78.52613204200006
9.11,-78.73597638500006
9.12,-79.59963823000004
9.16,-80.28312859500005
9.18,-80.68454520400005
9.21,-80.70973887100004
9.24,-80.80467387100005
9.25,-81.08326482200006
9.28,-81.60606232500005
9.32,-82.42549685800006
9.34,-82.63534120100006
9.35,-83.17293503800006
9.39,-83.39544580100006
9.4,-83.46360844600007
9.42,-83.79069999400006
9.43,-84.14092045100007
9.46,-84.49739666700007
9.48,-85.45860390700007
9.49,-85.68111467000007
9.55,-85.87585041000007
9.56,-86.17528742300006
9.62,-86.59497610900006
9.65,-86.94350388400007
9.68,-86.96869755100006
9.69,-87.26813456400008
9.72,-87.50715751800006
9.73,-87.83424906600005
9.75,-88.50550749500006
9.78,-88.68916344600005
9.82,-89.13929470000006
9.83,-90.05232200500008
9.86,-90.51591857100009
9.87,-90.56846622500008
9.89,-90.91088102300007
9.9,-90.96342867700007
9.92,-91.89192192900008
9.96,-92.88494558500007
9.98,-93.23347336000008
10.0,-93.57299509800005
10.02,-94.26685231800006
10.03,-94.76818488200006
10.12,-95.19919402200004
10.15,-95.50312417500005
10.17,-95.82733855000006
10.18,-96.04984931300007
10.19,-96.45126592200006
10.2,-96.63863930200006
10.22,-97.16423492400006
10.24,-97.46367193700004
10.27,-97.69714048600008
10.28,-98.50790621800004
10.29,-98.85813778400004
10.3,-99.33773116100005
10.33,-99.88314245500007
10.35,-100.30790599600004
10.4,-101.41738188900007
10.41,-101.80926688300005
10.43,-102.21831511900004
10.48,-102.61973172800003
10.49,-103.15119374600005
10.53,-103.68507015400006
10.54,-104.28808247200003
10.55,-104.73324900500005
10.56,-104.94464364300005
10.57,-105.44700153300003
10.59,-105.83106111200003
10.6,-105.88360876600002
10.67,-106.23382922300006
10.68,-106.32370265400006
10.69,-106.78884951500002
10.7,-107.11594106300002
10.72,-107.76375303100005
10.73,-108.11228080600003
10.74,-108.20721580600004
10.77,-108.56369202200004
10.8,-108.74566075500006
10.81,-108.91039246900006
10.82,-109.29028357200006
10.84,-109.57883176800006
10.87,-109.95872287100006
10.88,-110.12163052800007
10.9,-111.07654209100008
10.91,-111.28793672900007
10.95,-111.38287169600007
10.96,-111.75840323800007
10.98,-112.18316677900008
10.99,-112.41069864400008
11.0,-112.79475822300007
11.01,-113.59683344100007
11.04,-113.99425078200008
11.09,-114.20409512500008
11.11,-114.46162071800008
11.14,-115.20203348700007
11.15,-115.59391848100006
11.16,-115.78129186100006
11.17,-116.28262442500007
11.18,-116.44553208200007
11.19,-116.66804284500007
11.2,-116.99050971000008
11.23,-117.69185720400009
11.24,-118.31699446200008
11.25,-119.30611674300008
11.26,-119.65633720000008
11.28,-119.92027949200008
11.31,-119.94547315900007
11.32,-119.97600132800008
11.33,-120.20833325400008
11.35,-120.43761262900009
11.36,-120.88774388300008
11.38,-121.39010177300008
11.42,-121.42062994200009
11.43,-121.8041131380001
11.44,-122.28370651500009
11.45,-123.21553903500012
11.46,-123.42693367300011
11.47,-123.7892350020001
11.48,-124.0117457650001
11.49,-124.73825044400009
11.5,-125.55771251900008
11.51,-125.91418873500008
11.53,-126.33387742100008
11.54,-126.56620934700008
11.55,-127.24977711100009
11.56,-127.2789342440001
11.58,-127.6582313310001
11.59,-128.31238194100004
11.6,-129.03565656300006
11.61,-129.38588812900002
11.62,-129.608398892
11.64,-129.840730818
11.65,-129.86810682200002
11.69,-130.107129776
11.7,-130.94765160299985
11.72,-131.43591536699978
11.74,-131.9185817309997
11.76,-132.0135167309997
11.78,-132.36999294699967
11.79,-132.46492794699967
11.81,-133.03870975599966
11.82,-133.26122051899964
11.84,-133.58831206699963
11.85,-134.07097843099965
11.87,-134.45086953399962
11.9,-134.79328433199964
11.91,-134.94076698599963
11.93,-135.29099855199962
11.95,-135.7705919289996
11.96,-136.1680092699996
11.97,-136.37785361299962
11.99,-136.81029236999962
12.0,-137.18622609299962
12.01,-137.2811610929996
12.03,-137.3760960929996
12.04,-138.1372880119996
12.06,-138.51717911499964
12.08,-138.74951104099964
12.09,-138.77688704499963
12.13,-138.97556425899964
12.15,-139.82797477199964
12.16,-140.25991954999964
12.17,-140.46976389299962
12.19,-140.65713727299965
12.2,-141.47846387299964
12.23,-141.50762100599962
12.24,-141.69127695699962
12.26,-141.7862119569996
12.27,-142.3990232039996
12.28,-143.13496424599964
12.29,-143.36249611099964
12.3,-143.78713497199968
12.34,-144.14361118799968
12.37,-144.49384275399967
12.38,-145.1493029949997
12.39,-145.43303575799968
12.4,-145.61669170899967
12.43,-146.45348324799963
12.44,-147.19060221799964
12.45,-147.91732164699962
12.46,-148.14660102199963
12.47,-148.48901581999962
12.49,-148.71654768499963
12.51,-148.93905844799963
12.52,-149.26614999599963
12.53,-149.73591452999963
12.54,-149.94730916799963
12.55,-150.78783099499967
12.56,-150.81835916399965
12.58,-151.31969172799964
12.62,-151.66992329399966
12.64,-152.65762065999968
12.65,-153.66280965899966
12.67,-154.13391580199968
12.68,-155.30985409299964
12.7,-155.47276174999965
12.71,-155.69527251299965
12.72,-156.09268985399964
12.74,-156.89027193199965
12.75,-157.29168854099964
12.76,-157.34542963899966
12.83,-157.54410685299968
12.84,-158.5877844509997
12.85,-158.61516045499968
12.86,-158.93855306899968
12.88,-159.03348806899967
12.89,-159.38996428499968
12.9,-159.61574970499967
12.91,-160.38904102099966
12.95,-161.36569098199965
12.96,-161.59322284699965
12.97,-161.80461748499965
12.98,-162.19650247899963
13.03,-162.59791908799963
13.05,-163.39828190799963
13.06,-163.88654567199964
13.07,-164.38787823599964
13.09,-164.61541010099964
13.1,-164.99530120399965
13.11,-165.10928594799964
13.14,-165.22127582099964
13.16,-165.45360774699964
13.19,-165.81008396299964
13.23,-166.04910691699965
13.24,-166.52870029399963
13.25,-166.81243305699965
13.26,-167.09302959899964
13.27,-167.28040297899963
13.28,-167.51942593299964
13.29,-167.74870530799964
13.31,-168.98687488399966
13.33,-169.26747142599967
13.38,-169.61770299199966
13.41,-169.69587199199967
13.42,-169.74961308999966
13.43,-170.4422594539997
13.46,-171.03771367099972
13.48,-171.8363726999997
13.49,-172.59179788299974
13.54,-172.83082083699972
13.56,-173.21488041599974
13.59,-173.40961615599974
13.6,-174.32446448999974
13.62,-174.80802348299974
13.66,-175.62490219199975
13.68,-175.78963390599975
13.69,-176.04338612899974
13.71,-176.52297950599973
13.72,-177.46225980399973
13.75,-177.74599256699972
13.79,-177.77336857099974
13.8,-177.80074457499973
13.81,-178.22550811599973
13.83,-178.73893839499974
13.85,-179.13635573599973
13.87,-179.57646039699972
13.88,-180.11867705499972
13.91,-180.21361205499971
13.92,-180.63493527599974
13.93,-180.72480870699974
13.94,-180.95059412699973
13.95,-181.23119066899972
13.96,-181.53597001199972
13.97,-182.02423377599973
13.99,-182.11916877599973
14.0,-182.45903747399973
14.02,-183.01911338299973
14.03,-183.34620493099973
14.05,-183.80607960699973
14.07,-184.38457359999973
14.08,-184.41373073299974
14.13,-184.89639709699975
14.14,-185.29381443799974
14.16,-185.67370554099972
14.18,-185.7876902849997
14.2,-186.0858401279997
14.22,-186.4613617539997
14.23,-187.1836676549997
14.24,-187.5401438709997
14.25,-187.9853104369997
14.27,-188.7626188809997
14.31,-189.1190950969997
14.32,-189.1728361949997
14.33,-189.46138439099968
14.35,-189.8116159569997
20.75,-190.4177040329997
inf,-190.4177040329997
