,quantity
7.95,-27.734255520999998
7.96,-28.052403613
8.01,-28.372696509999997
8.02,-28.485745797999996
8.03,-28.848832141999996
8.05,-29.227003419999996
8.08,-29.322298967999995
8.09,-29.390661069999993
8.11,-29.45902317199999
8.13,-29.597459367999992
8.15,-29.72216317599999
8.16,-29.79156863699999
8.18,-29.847763429999993
8.19,-29.968094924999995
8.2,-30.485570658
8.21,-30.767330635999997
8.26,-30.98958873399999
8.27,-31.322537214999986
8.28,-31.56542704899999
8.35,-31.887403533999983
8.37,-32.169163511999976
8.42,-32.48731160399998
8.44,-32.80928808899998
8.46,-33.17823083099998
8.47,-33.439587136999975
8.53,-33.912814656999984
8.54,-34.135072754999975
8.57,-34.20343485699997
8.59,-34.59709819299997
8.6,-34.96604093499997
8.62,-35.24780091299997
8.64,-35.652114706999974
8.71,-35.89500454099998
8.79,-36.20926127599998
8.82,-36.470617581999974
8.88,-36.60780306699998
8.91,-37.076250158999976
8.93,-37.205201193999976
8.94,-37.42745929199997
8.95,-37.86954387399997
8.97,-38.12602172499997
8.99,-38.23263021799997
9.0,-38.73426400499997
9.01,-38.91136227999997
9.02,-39.31138190299997
9.03,-39.437525089999966
9.05,-39.85489190599996
9.08,-39.91572965699996
9.09,-40.06692928499996
9.1,-40.28457806499996
9.11,-40.50222684499997
9.12,-41.07685278799997
9.16,-41.62158393899996
9.18,-41.81918870399996
9.28,-42.152137184999965
9.32,-42.45586476999997
9.34,-42.67351354999997
9.35,-43.10209852799997
9.39,-43.32435662599997
9.42,-43.50405357199997
9.43,-43.82603005699997
9.46,-44.14028679199997
9.48,-44.79115413299997
9.49,-45.01341223099997
9.55,-45.13811603899997
9.56,-45.35881175499997
9.62,-45.794109314999965
9.65,-46.08252509599996
9.69,-46.303220811999964
9.73,-46.482917757999964
9.75,-47.054825298999965
9.82,-47.28500977099996
9.83,-47.83557760099996
9.86,-48.20442600899996
9.89,-48.33337704399996
9.92,-49.031458816999965
9.96,-49.79169149099996
9.98,-50.08010727199997
10.0,-50.19315655999997
10.02,-50.600834038999956
10.03,-50.96977678099996
10.12,-51.14687505599995
10.15,-51.29812609099995
10.17,-51.43531157599995
10.18,-51.657569673999944
10.19,-51.85517443899994
10.2,-51.96178293199994
10.22,-52.463416718999945
10.24,-52.684112434999946
10.27,-52.74030722799995
10.28,-53.18091468299995
10.29,-53.43739253399995
10.3,-53.87947711599995
10.33,-54.32156169799995
10.35,-54.57128893599995
10.4,-55.464000006999946
10.41,-55.72535631299995
10.43,-55.968246146999945
10.48,-56.16585091199995
10.49,-56.43015123499995
10.53,-56.75212771999995
10.54,-56.98325945499995
10.55,-57.23973730599995
10.56,-57.521497283999956
10.57,-57.95881684599996
10.59,-58.097253041999956
10.67,-58.419229526999956
10.69,-58.85218913299995
10.7,-59.03188607899995
10.72,-59.21158302499995
10.73,-59.49999880599995
10.77,-59.81425554099995
10.82,-60.057145374999955
10.84,-60.18328856199996
10.87,-60.42617839599996
10.9,-60.95216407899996
10.91,-61.23392405699996
10.96,-61.30332951799996
10.98,-61.55305675599997
10.99,-61.66610604399997
11.0,-61.80454223999997
11.01,-62.360107068999966
11.04,-62.727739944999975
11.09,-62.94538872499999
11.11,-63.12248699999999
11.14,-63.672259086999986
11.15,-63.93361539299998
11.16,-64.04022388599998
11.17,-64.40916662799998
11.19,-64.63142472599998
11.2,-64.74447401399998
11.23,-65.26335792499998
11.24,-65.57501434499999
11.25,-66.56451171899998
11.26,-66.88648820399997
11.28,-67.16824818199999
11.33,-67.34534645699998
11.35,-67.48253194199998
11.36,-67.71271641399997
11.38,-68.15003597599997
11.43,-68.27617916299997
11.44,-68.71826374499997
11.45,-69.46928389599996
11.46,-69.75104387399996
11.47,-69.82044933499996
11.48,-70.04270743299996
11.49,-70.56520523199995
11.5,-71.10258536199996
11.51,-71.41684209699996
11.53,-71.85213965699997
11.54,-72.02923793199996
11.55,-72.52319161299995
11.58,-72.74544971099995
11.59,-73.21867723099996
11.6,-73.75447410299996
11.61,-74.01095195399996
11.62,-74.23321005199995
11.64,-74.41030832699994
11.7,-74.90815336499995
11.72,-75.20899395699996
11.74,-75.52928685399996
11.78,-75.84354358899995
11.81,-76.06119236899994
11.82,-76.28345046699994
11.84,-76.46314741299993
11.85,-76.78344030999993
11.87,-77.02633014399993
11.9,-77.15528117899993
11.93,-77.41175902999993
11.95,-77.85384361199993
11.96,-78.22147648799992
11.97,-78.43912526799993
11.99,-78.68201510199992
12.0,-78.83392708699992
12.04,-79.12855027599993
12.06,-79.37144010999991
12.08,-79.54853838499992
12.15,-79.99863100099992
12.16,-80.19623576599992
12.17,-80.41388454599992
12.19,-80.52049303899992
12.2,-81.06940951199992
12.27,-81.54877425499993
12.28,-82.08918044499993
12.29,-82.20222973299992
12.3,-82.51648646799993
12.34,-82.83074320299993
12.37,-83.08722105399993
12.38,-83.23913303899992
12.39,-83.35946453399993
12.43,-83.94872090699992
12.44,-84.56790376399992
12.45,-85.28267475499993
12.46,-85.41986023999993
12.47,-85.54881127499993
12.49,-85.66186056299993
12.51,-85.88411866099993
12.52,-86.06381560699992
12.53,-86.30670544099993
12.54,-86.58846541899993
12.55,-87.08631045699994
12.58,-87.45525319899994
12.62,-87.71173104999994
12.64,-88.27193648599994
12.65,-89.21565485499994
12.67,-89.44259484299994
12.68,-90.29423170799994
12.71,-90.51648980599994
12.72,-90.88412268199993
12.74,-91.50913219199994
12.75,-91.70673695699993
12.84,-92.19935402899993
12.86,-92.26019177999994
12.89,-92.57444851499994
12.91,-93.11259153399995
12.95,-93.58503471399993
12.96,-93.69808400199994
12.97,-93.97984397999996
12.98,-94.24120028599995
13.03,-94.43880505099995
13.05,-94.92546737399995
13.06,-95.22630796599995
13.07,-95.59525070799995
13.09,-95.70829999599995
13.1,-95.95118982999995
13.16,-96.12828810499994
13.19,-96.44254483999994
13.24,-96.88462942199995
13.25,-97.00496091699993
13.26,-97.07436637799994
13.27,-97.18097487099993
13.29,-97.31816035599994
13.31,-98.19881283199993
13.33,-98.26821829299993
13.38,-98.52469614399993
13.43,-98.91012502999993
13.46,-99.33032120399993
13.48,-99.84892145699993
13.49,-100.35460312099994
13.56,-100.49303931699994
13.59,-100.61774312499995
13.6,-101.43806442099994
13.62,-101.91996512099995
13.66,-102.52003732199994
13.69,-102.67123694999994
13.71,-103.11332153199994
13.72,-103.69043942999994
13.75,-103.81077092499993
13.81,-104.06049816299992
13.83,-104.37864625499992
13.85,-104.74627913099992
13.87,-104.97741086599991
13.88,-105.37743048899992
13.92,-105.57675812999992
13.95,-105.64616359099992
13.96,-105.86381237099992
13.97,-106.16465296299992
14.0,-106.25994851099992
14.02,-106.73407514199991
14.03,-106.91377208799992
14.05,-107.19569668699992
14.07,-107.67759738699992
14.13,-107.99789028399992
14.14,-108.36552315999992
14.16,-108.60841299399992
14.2,-108.78551126899991
14.22,-108.98195925499991
14.23,-109.3538001239999
14.24,-109.6680568589999
14.25,-109.9245347099999
14.27,-110.5350574199999
14.31,-110.8493141549999
14.33,-110.97545734199991
14.35,-111.23193519299991
20.75,-111.84407950099991
inf,-111.84407950099991
