,quantity
6.6,0.4823611990000007
6.63,0.351471569000001
6.64,0.31284512900000117
6.65,-0.06372041999999994
6.67,-0.32909614400000003
6.77,-0.579763552
6.79,-0.8397644099999988
6.81,-0.9337896049999983
6.85,-1.113686959999998
6.87,-1.2983494229999963
6.9,-1.6092600119999962
6.97,-1.8115478729999965
6.99,-1.9088206429999965
7.0,-2.1586485759999965
7.01,-2.220974315999996
7.07,-2.4232621769999945
7.11,-2.705931088999996
7.12,-2.968264475999996
7.13,-3.0068909159999957
7.14,-3.107327432999996
7.21,-3.175425204999996
7.22,-3.4994913549999955
7.24,-3.692209263999996
7.26,-3.922696845999993
7.3,-4.172524778999993
7.35,-4.352422133999992
7.36,-4.502653024999994
7.46,-4.604092584999993
7.47,-4.705532144999994
7.5,-4.955360077999993
7.52,-5.318067754999994
7.53,-5.558138402999994
7.54,-5.7935733689999935
7.57,-5.970448128999994
7.58,-6.286497165999993
7.61,-6.4633719259999936
7.69,-6.814138609999997
7.74,-6.964369500999993
7.75,-7.1570874099999955
7.76,-7.419420796999997
7.8,-7.612138705999996
7.81,-7.994234323999997
7.82,-8.310283360999998
7.83,-8.411722921
7.84,-8.479820692999999
7.85,-8.522482063999998
7.87,-8.678925992
7.89,-9.014942961
7.9,-9.116382521000002
7.91,-9.30910043
7.95,-9.404459267
7.96,-9.584356621999998
8.01,-9.767135975999999
8.03,-10.018476907999997
8.05,-10.268304840999999
8.13,-10.325596134999998
8.15,-10.393693906999996
8.19,-10.456019646999998
8.2,-10.703165166999998
8.21,-10.985834078999996
8.26,-11.153780614999995
8.27,-11.322744883999995
8.28,-11.468513579999996
8.35,-11.718341512999999
8.37,-12.001010424999997
8.42,-12.180907779999995
8.44,-12.430735712999997
8.46,-12.643867061999995
8.47,-12.846154922999997
8.53,-13.191341692999998
8.54,-13.359288228999997
8.59,-13.590632577999997
8.6,-13.803763926999999
8.62,-14.086432838999997
8.64,-14.334102898999998
8.71,-14.479871594999995
8.79,-14.745247318999997
8.82,-14.947535179999997
8.88,-14.986161619999999
8.91,-15.189872171999996
8.93,-15.237690053999996
8.94,-15.405636589999995
8.95,-15.721685626999996
8.97,-15.914403535999998
8.99,-15.973026559000001
9.0,-16.335734236
9.01,-16.436170753000003
9.02,-16.696171611000004
9.03,-16.76414
9.05,-16.988832642000006
9.09,-17.04070901800001
9.1,-17.190939909000008
9.11,-17.341170800000008
9.12,-17.71378606400001
9.16,-18.049020757000015
9.18,-18.165585448000016
9.28,-18.334549717000016
9.32,-18.480318413000013
9.34,-18.630549304000013
9.35,-18.939000260000018
9.39,-19.106946796000017
9.42,-19.208386356000016
9.43,-19.45821428900002
9.46,-19.723590013000017
9.48,-20.067610992000017
9.49,-20.23555752800002
9.55,-20.30365530000002
9.56,-20.44173547500002
9.62,-20.74219725700002
9.65,-20.91907201700002
9.69,-21.057152192000018
9.73,-21.158591752000017
9.75,-21.541697181000018
9.82,-21.69781679500002
9.83,-21.94828591800002
9.86,-22.150393185000016
9.89,-22.198211067000017
9.92,-22.619565074000015
9.96,-23.115511466000015
9.98,-23.292386226000016
10.02,-23.536980511000017
10.03,-23.75011186000002
10.12,-23.85054837700002
10.15,-23.94590721400002
10.17,-23.984533654000018
10.18,-24.152480190000016
10.19,-24.269044881000017
10.2,-24.327667904000016
10.22,-24.690375581000016
10.24,-24.828455756000018
10.28,-25.049382864000016
10.29,-25.242100773000015
10.3,-25.558149810000014
10.33,-25.874198847000013
10.35,-25.968224042000013
10.4,-26.67614560800001
10.41,-26.878433469000008
10.43,-27.024202165000005
10.48,-27.140766856000006
10.49,-27.236125693000005
10.53,-27.485953626000008
10.54,-27.568719019000007
10.55,-27.76143692800001
10.56,-28.044105840000007
10.57,-28.35501642900001
10.59,-28.41230772300001
10.67,-28.662135656000007
10.69,-28.99668094400001
10.7,-29.098120504000008
10.72,-29.199560064000007
10.73,-29.376434824000007
10.77,-29.64181054800001
10.82,-29.78757924400001
10.84,-29.855547633000015
10.87,-30.001316329000012
10.9,-30.315031561000012
10.91,-30.59770047300001
10.98,-30.69172566800001
11.0,-30.749016962000013
11.01,-31.092045859000006
11.04,-31.32684403500001
11.09,-31.47707492600001
11.11,-31.57751144300001
11.14,-31.95667406400001
11.15,-32.158961925000014
11.16,-32.21758494800002
11.17,-32.43071629700001
11.19,-32.59866283300001
11.23,-32.92881984600001
11.24,-33.101929072000004
11.25,-34.091801540000006
11.26,-34.34162947300001
11.28,-34.62429838500001
11.33,-34.72473490200001
11.35,-34.76336134200002
11.36,-34.91948095600001
11.38,-35.230391544999996
11.43,-35.298359934
11.44,-35.614408970999996
11.45,-36.105244947
11.46,-36.387913859
11.48,-36.555860395
11.49,-36.862474858999995
11.5,-37.17852389599999
11.51,-37.44389961999999
11.53,-37.74436140199999
11.54,-37.844797919
11.55,-38.211613202999985
11.58,-38.37955973899998
11.59,-38.72474650899998
11.6,-39.05487475499998
11.61,-39.24759266399998
11.62,-39.415539199999984
11.64,-39.51597571699999
11.7,-39.79731263199998
11.72,-39.95375655999998
11.74,-40.136535913999985
11.78,-40.40191163799998
11.81,-40.55214252899999
11.82,-40.72008906499999
11.84,-40.82152862499999
11.85,-41.00430797899999
11.87,-41.15007667499999
11.9,-41.19789455699999
11.93,-41.390612465999986
11.95,-41.706661502999985
11.96,-41.94145967899999
11.97,-42.09169056999999
11.99,-42.23745926599999
12.0,-42.27894660699999
12.04,-42.34619477199999
12.06,-42.49196346799999
12.08,-42.592399984999986
12.15,-42.82280050499999
12.16,-42.93936519599999
12.17,-43.08959608699999
12.19,-43.14821910999999
12.2,-43.51899580599999
12.27,-43.91822940899999
12.28,-44.266073299999995
12.3,-44.531449024
12.34,-44.796824748
12.37,-44.989542656999994
12.38,-45.031029998
12.39,-45.093355738
12.43,-45.42667442599999
12.44,-45.84315997999999
12.45,-46.503856641
12.46,-46.542483081
12.47,-46.590300963000004
12.51,-46.75824749900001
12.52,-46.859687059
12.53,-47.00545575500001
12.54,-47.288124667000005
12.55,-47.569461582
12.58,-47.782592931
12.62,-47.97531084
12.64,-48.313797445
12.65,-48.992554159
12.67,-49.113502922
12.68,-49.69492768299999
12.71,-49.862874218999984
12.72,-50.09767239499999
12.74,-50.483422629999986
12.75,-50.59998732099998
12.84,-50.839781211999984
12.89,-51.105156935999986
12.91,-51.37605689099999
12.95,-51.57893601099998
12.97,-51.86160492299998
12.98,-52.06389278399998
13.03,-52.18045747499998
13.05,-52.52929499799998
13.06,-52.685738925999985
13.07,-52.898870274999986
13.1,-53.04463897099998
13.16,-53.14507548799998
13.19,-53.410451211999984
13.24,-53.72650024899998
13.25,-53.78882598899998
13.27,-53.847449011999984
13.29,-53.886075451999986
13.31,-54.486540190999996
13.38,-54.67925809999999
13.43,-54.91979389099999
13.46,-55.259754097
13.48,-55.59274847099999
13.49,-55.903659059999995
13.56,-55.960950354
13.59,-56.02904812599999
13.6,-56.621529501
13.62,-56.975903089999996
13.66,-57.325887076
13.69,-57.377763451999996
13.71,-57.693812489
13.72,-58.054249864
13.75,-58.116575604
13.81,-58.210600799
13.83,-58.390498154
13.85,-58.62529633
13.87,-58.708061723
13.88,-58.968062581000005
13.92,-59.03531074600001
13.96,-59.18554163700001
13.97,-59.34198556500001
14.02,-59.68493436500001
14.03,-59.786373925000014
14.05,-59.917263555
14.07,-60.271637143999996
14.13,-60.454416498
14.14,-60.689214674000006
14.16,-60.83498337
14.2,-60.935419887
14.22,-60.994066217
14.23,-61.187652795
14.24,-61.453028519
14.25,-61.645746428
14.27,-62.0263133
14.31,-62.291689024
14.33,-62.359657413
14.35,-62.552375322
20.75,-63.167095610000004
inf,-63.167095610000004
