,quantity
9.1,-27.07748024599998
9.11,-27.26225185999998
9.12,-27.724444564999978
9.16,-28.149902412999978
9.18,-28.30323720899998
9.28,-28.541592707999975
9.32,-28.752370169999978
9.34,-28.937141783999976
9.35,-29.298026219999976
9.39,-29.497068691999974
9.42,-29.632967958999977
9.43,-29.918765184999977
9.46,-30.210318352999977
9.48,-30.684041098999977
9.49,-30.883083570999972
9.55,-30.97209479399997
9.56,-31.148032758999964
9.62,-31.51757598699996
9.65,-31.739719012999966
9.69,-31.915656977999962
9.73,-32.051556244999965
9.75,-32.52260066999997
9.82,-32.712974025999976
9.83,-33.099472010999975
9.86,-33.38075583599998
9.89,-33.46624429899998
9.92,-34.00588291
9.96,-34.620094836
9.98,-34.842237862000005
10.0,-34.879920958
10.02,-35.199217641
10.03,-35.480409023
10.12,-35.61506084300001
10.15,-35.750241265000014
10.17,-35.830304374000015
10.18,-36.029346846000024
10.19,-36.18268164200002
10.2,-36.25776885200002
10.22,-36.679794730000026
10.24,-36.85573269500003
10.27,-36.87446429300003
10.28,-37.19052275600003
10.29,-37.41330722800003
10.3,-37.788110921000026
10.33,-38.16291461400003
10.35,-38.32973497800002
10.4,-39.12986984400003
10.41,-39.355206845000026
10.43,-39.54570505700003
10.48,-39.69903985300003
10.49,-39.87190337100002
10.53,-40.15770059700002
10.54,-40.30831374700003
10.55,-40.53109821900003
10.56,-40.82980772800003
10.57,-41.199812878000024
10.59,-41.29688387100003
10.67,-41.58268109700003
10.69,-41.97790281700002
10.7,-42.11380208400002
10.72,-42.24970135100002
10.73,-42.47184437700002
10.77,-42.763397545000025
10.82,-42.953895757000026
10.84,-43.05635983100002
10.87,-43.246858043000024
10.9,-43.65667797700003
10.91,-43.95538748600003
10.96,-43.97852264000003
10.98,-44.14534300400002
10.99,-44.18302610000002
11.0,-44.280097093000016
11.01,-44.72679661200002
11.04,-45.01760264000003
11.09,-45.20237425400003
11.11,-45.33702607400003
11.14,-45.78450610100003
11.15,-46.009843102000026
11.16,-46.08493031200002
11.17,-46.36612169400002
11.19,-46.565164166000024
11.2,-46.60284726200002
11.23,-47.02883371200002
11.24,-47.25940371200002
11.25,-48.248901086000025
11.26,-48.534698312000025
11.28,-48.83340782100002
11.33,-48.968059641000025
11.35,-49.04812275000002
11.36,-49.238496106000014
11.38,-49.608501256000025
11.43,-49.710965330000036
11.44,-50.085769023000026
11.45,-50.68332871100003
11.46,-50.98203822000003
11.47,-51.00517337400003
11.48,-51.20421584600003
11.49,-51.60381685400002
11.5,-52.01038573000003
11.51,-52.30193889800003
11.53,-52.67148212600003
11.54,-52.80613394600003
11.55,-53.23358638100002
11.58,-53.432628853000026
11.59,-53.85360650100003
11.6,-54.27778634800002
11.61,-54.50057082000002
11.62,-54.69961329200002
11.64,-54.834265112000026
11.7,-55.20957261200003
11.72,-55.42925023300003
11.74,-55.674906817000036
11.78,-55.96645998500003
11.81,-56.15123159900003
11.82,-56.35027407100003
11.84,-56.48617333800003
11.85,-56.73182992200003
11.87,-56.92232813400004
11.9,-57.00781659700003
11.93,-57.23060106900003
11.95,-57.605404762000035
11.96,-57.89621079000004
11.97,-58.08098240400004
11.99,-58.271480616000034
12.0,-58.358995581000045
12.04,-58.51697945800004
12.06,-58.707477670000046
12.08,-58.84212949000004
12.15,-59.16977048300004
12.16,-59.32310527900004
12.17,-59.50787689300004
12.19,-59.58296410300003
12.2,-60.03935969500004
12.27,-60.49140400000004
12.28,-60.92985470500005
12.29,-60.96753780100004
12.3,-61.259090969000034
12.34,-61.550644137000035
12.37,-61.773428609000035
12.38,-61.86094357400003
12.39,-61.95645473000003
12.43,-62.39827537700003
12.44,-62.907730890000046
12.45,-63.64033033000005
12.46,-63.720393439000055
12.47,-63.80588190200006
12.49,-63.843564998000055
12.51,-64.04260747000006
12.52,-64.17850673700005
12.53,-64.36900494900006
12.54,-64.66771445800006
12.55,-65.04302195800007
12.58,-65.32421334000007
12.62,-65.54699781200006
12.64,-65.98055974600007
12.65,-66.77738931700006
12.67,-66.94798768300006
12.68,-67.64610972700005
12.71,-67.84515219900005
12.72,-68.13595822700006
12.74,-68.62341528900008
12.75,-68.77675008500007
12.84,-69.13406866100007
12.86,-69.15434791100007
12.89,-69.44590107900007
12.91,-69.83486446900007
12.95,-70.14434609900007
12.96,-70.18202919500007
12.97,-70.48073870400007
12.98,-70.70607570500007
13.03,-70.85941050100007
13.05,-71.27256832900008
13.06,-71.49224595000008
13.07,-71.77343733200009
13.09,-71.81112042800008
13.1,-72.00161864000009
13.16,-72.13627046000009
13.19,-72.4278236280001
13.24,-72.80262732100009
13.25,-72.8981384770001
13.26,-72.9212736310001
13.27,-72.99636084100011
13.29,-73.0764239500001
13.31,-73.8184419110001
13.33,-73.8415770650001
13.38,-74.0643615370001
13.43,-74.37263447200009
13.46,-74.76841497400008
13.48,-75.18093135600009
13.49,-75.57372387300009
13.56,-75.67079486600011
13.59,-75.75980608900011
13.6,-76.45827389700011
13.62,-76.86131129800012
13.66,-77.31402432400012
13.69,-77.41053653500012
13.71,-77.78534022800014
13.72,-78.23972696100012
13.75,-78.33523811700013
13.81,-78.50205848100012
13.83,-78.74146671400013
13.85,-79.03227274200012
13.87,-79.18288589200012
13.88,-79.50262080500013
13.92,-79.62883949900012
13.95,-79.65197465300014
13.96,-79.83674626700014
13.97,-80.05642388800013
14.0,-80.08818907100013
14.02,-80.49574515700013
14.03,-80.63164442400013
14.05,-80.82417578800013
14.07,-81.22721318900012
14.13,-81.47286977300013
14.14,-81.76367580100015
14.16,-81.95417401300014
14.2,-82.08882583300014
14.22,-82.20643856600014
14.23,-82.48242524100014
14.24,-82.77397840900014
14.25,-82.99676288100014
14.27,-83.47806712100012
14.31,-83.76962028900013
14.33,-83.87208436300014
14.35,-84.09486883500014
20.75,-84.70986404000014
inf,-84.70986404000014
