,quantity
10.82,-24.080881227999985
10.84,-24.126193486999984
10.87,-24.253428477999986
10.9,-24.52912188199998
10.91,-24.78727543099998
10.98,-24.84995889399998
11.0,-24.888153089999978
11.01,-25.18194401999998
11.04,-25.39914776799998
11.09,-25.531276518999984
11.11,-25.618720960999983
11.14,-25.980712205999982
11.15,-26.177960578999983
11.16,-26.235880054999985
11.17,-26.42482705099999
11.19,-26.57328546399999
11.23,-26.854061769999984
11.24,-27.01025343199998
11.25,-28.00050099399998
11.26,-28.232449263999985
11.28,-28.490602812999985
11.33,-28.578047254999984
11.35,-28.603798214999987
11.36,-28.74556964399999
11.38,-29.03104287799999
11.43,-29.07635513699999
11.44,-29.36728996199999
11.45,-29.828132456999985
11.46,-30.086286005999984
11.48,-30.234744418999984
11.49,-30.509820736999995
11.5,-30.800755561999996
11.51,-31.05130562599999
11.53,-31.31556312799999
11.54,-31.40300756999999
11.55,-31.74243632699999
11.58,-31.89089473999999
11.59,-32.186415567999994
11.6,-32.47830072499999
11.61,-32.65779875999999
11.62,-32.806257172999985
11.64,-32.89370161499999
11.7,-33.14233671399999
11.72,-33.276128433999986
11.74,-33.433348714999994
11.78,-33.683898778999996
11.81,-33.81602752999999
11.82,-33.96448594299999
11.84,-34.05336463599999
11.85,-34.21058491699999
11.87,-34.33781990799999
11.9,-34.36969849599999
11.93,-34.54919653099999
11.95,-34.840131356
11.96,-35.057335103999996
11.97,-35.189463855
11.99,-35.316698846
12.0,-35.344357073999994
12.04,-35.389189183999996
12.06,-35.516424175000004
12.08,-35.603868617
12.15,-35.798254475
12.16,-35.900184045
12.17,-36.032312796
12.19,-36.090232272
12.2,-36.421650510999996
12.27,-36.781733630000005
12.28,-37.089948449000005
12.3,-37.340498513
12.34,-37.591048577
12.37,-37.770546612000004
12.38,-37.798204840000004
12.39,-37.83975533300001
12.43,-38.13828992500002
12.44,-38.516669192000016
12.45,-39.09654884800002
12.46,-39.12229980800002
12.47,-39.15417839600001
12.51,-39.30263680900002
12.52,-39.39151550200002
12.53,-39.51875049300003
12.54,-39.77690404200002
12.55,-40.02553914100002
12.58,-40.214486137000016
12.62,-40.39398417200002
12.64,-40.70071719800002
12.65,-41.33484545300002
12.67,-41.43431542200002
12.68,-41.975800311000015
12.71,-42.124258724000015
12.72,-42.34146247200002
12.74,-42.69428210600002
12.75,-42.79621167600002
12.84,-42.98613013000002
12.89,-43.23668019400002
12.91,-43.46410652900002
12.95,-43.641863915000016
12.97,-43.900017464000015
12.98,-44.097265837000016
13.03,-44.19919540700002
13.05,-44.520464871000016
13.06,-44.65425659100001
13.07,-44.84320358700001
13.1,-44.970438578000014
13.16,-45.05788302000001
13.19,-45.308433084000015
13.24,-45.599367909000016
13.25,-45.64091840200001
13.27,-45.69883787800001
13.29,-45.72458883800002
13.31,-46.25281761400001
13.38,-46.43231564900001
13.43,-46.64369227200001
13.46,-46.94004001700001
13.48,-47.246554318000015
13.49,-47.53202755200001
13.56,-47.570221748000016
13.59,-47.63525236200001
13.6,-48.182674049000006
13.62,-48.52781547600001
13.66,-48.84875001000001
13.69,-48.88333426100001
13.71,-49.17426908600002
13.72,-49.50212268600003
13.75,-49.54367317900002
13.81,-49.606356642000016
13.83,-49.766113048000015
13.85,-49.98331679600002
13.87,-50.03849372500003
13.88,-50.27890288300002
13.92,-50.32373499300002
13.96,-50.45586374400002
13.97,-50.589655464000025
14.02,-50.901282250000015
14.03,-50.990160943000014
14.05,-51.10410545700001
14.07,-51.44924688400001
14.13,-51.606467165000005
14.14,-51.82367091300001
14.16,-51.95090590400002
14.2,-52.03835034600001
14.22,-52.07744789900001
14.23,-52.236561478000006
14.24,-52.487111542
14.25,-52.666609576999996
14.27,-53.011048316
14.31,-53.261598379999995
14.33,-53.306910638999994
14.35,-53.48640867399999
20.75,-54.09942859599999
inf,-54.09942859599999
