,quantity
7.91,-57.77524644800003
7.93,-58.00997279100004
7.94,-58.072708835000036
7.95,-58.390403653000035
7.96,-58.86916086200004
7.98,-58.99387449400003
8.01,-59.459219296000036
8.02,-59.71650672600004
8.03,-60.239237950000046
8.05,-60.81018315000005
8.08,-61.23334652100006
8.09,-61.47376860600006
8.11,-61.714190691000056
8.13,-62.08174035300006
8.14,-62.18111635300006
8.15,-62.37486987900005
8.16,-62.64922283300005
8.18,-62.867251663000054
8.19,-63.15620006400005
8.2,-64.02866478900005
8.21,-64.24566173500004
8.26,-64.46946569300005
8.27,-64.97257202500006
8.28,-65.43450320800008
8.3,-65.5019991110001
8.31,-65.6833743460001
8.35,-66.0362907160001
8.37,-66.25328766200009
8.4,-66.50300847900009
8.42,-66.9817656880001
8.44,-67.3346820580001
8.46,-67.82670316600009
8.47,-68.22085073400008
8.51,-68.32022673400009
8.53,-68.99083792200008
8.54,-69.21464188000007
8.57,-69.45506396500006
8.59,-70.02374419700006
8.6,-70.51576530500004
8.62,-70.73276225100005
8.63,-70.98248306800005
8.64,-71.55311166600004
8.71,-71.91566684900003
8.77,-72.01504284900004
8.79,-72.37069842500004
8.82,-72.76484599300005
8.83,-73.01456681000005
8.88,-73.23578081600004
8.9,-73.28811157000005
8.91,-74.10970565200007
8.93,-74.43058934200006
8.94,-74.65439330000005
8.95,-75.12871280700004
8.97,-75.66229121100004
8.98,-75.82468951800004
8.99,-75.99995451600005
9.0,-76.53329011900004
9.01,-76.76547004400005
9.02,-77.29046936200004
9.03,-77.61748720100003
9.05,-78.38000638200003
9.08,-78.61329464500004
9.09,-78.92158234500005
9.1,-79.14443233700004
9.11,-79.36728232900003
9.12,-80.19350576400005
9.16,-80.88667472100003
9.18,-81.27420395500003
9.21,-81.28680078900004
9.24,-81.38617678900005
9.25,-81.67166496700005
9.28,-82.17477129900004
9.32,-82.93301305200004
9.34,-83.15586304400004
9.35,-83.68404441200003
9.39,-83.90784837000005
9.4,-83.97534427300006
9.42,-84.28326409700004
9.43,-84.63618046700005
9.46,-84.99183604300005
9.48,-85.93012913800005
9.49,-86.15393309600005
9.55,-86.34768662200007
9.56,-86.64131706300007
9.62,-87.08701704700006
9.65,-87.42927653800005
9.68,-87.44187337200005
9.69,-87.73550381300005
9.72,-87.98522463000005
9.73,-88.29314445400006
9.75,-88.95854475000006
9.78,-89.14465692800006
9.82,-89.59330506300005
9.83,-90.47421164000006
9.86,-90.93785342900004
9.87,-90.99120453700006
9.89,-91.31208822700007
9.9,-91.36543933500006
9.92,-92.29719100300007
9.96,-93.25026771900009
9.98,-93.59252721000009
10.0,-93.90300992000009
10.02,-94.57778375600007
10.03,-95.06980486400006
10.12,-95.53218225900007
10.15,-95.84987707700007
10.17,-96.17046708300008
10.18,-96.39427104100007
10.19,-96.78180027500007
10.2,-96.95706527300008
10.22,-97.49040087600007
10.24,-97.78403131700007
10.27,-98.00206014700005
10.28,-98.78522974800005
10.29,-99.13269597400004
10.3,-99.60701548100006
10.33,-100.14407103200004
10.35,-100.55369558700006
10.4,-101.66308486700004
10.41,-102.05723243500003
10.43,-102.43436618400003
10.48,-102.82189541800003
10.49,-103.35581366100004
10.53,-103.89484220900005
10.54,-104.48981759600005
10.55,-104.93665985800004
10.56,-105.15365680400004
10.57,-105.65617938800003
10.59,-106.02372905000004
10.6,-106.07708015800003
10.67,-106.42999652800003
10.68,-106.51651234100004
10.69,-106.97430108400005
10.7,-107.28222090800006
10.72,-107.93574242700006
10.73,-108.27800191800006
10.74,-108.37737791800006
10.77,-108.73303349400007
10.8,-108.89543180100006
10.81,-109.05458168800007
10.82,-109.41713687100007
10.84,-109.70309070500006
10.87,-110.06564588800006
10.88,-110.24702112300005
10.9,-111.16604452700005
10.91,-111.38304147300005
10.95,-111.48241750900004
10.96,-111.85614646300004
10.98,-112.26577101800007
10.99,-112.48199444300005
11.0,-112.84954410500005
11.01,-113.67513147700008
11.04,-114.08378975500007
11.09,-114.30663974700006
11.11,-114.55141650600008
11.14,-115.28782356500007
11.15,-115.68197113300008
11.16,-115.85723613100008
11.17,-116.34925723900008
11.18,-116.53063247400009
11.19,-116.75443643200008
11.2,-117.0700358570001
11.23,-117.7963889530001
11.24,-118.4030430620001
11.25,-119.39216534300009
11.26,-119.74508171300009
11.28,-120.01542976700009
11.31,-120.02802660100008
11.32,-120.04329068600008
11.33,-120.27547061100007
11.35,-120.49668461700008
11.36,-120.9453327520001
11.38,-121.44785533600009
11.42,-121.4631194210001
11.43,-121.8484492550001
11.44,-122.32276876200011
11.45,-123.24664088100012
11.46,-123.46363782700011
11.47,-123.80592045500009
11.48,-124.0297244130001
11.49,-124.74928830500009
11.5,-125.54739514700009
11.51,-125.90305072300009
11.53,-126.3487507070001
11.54,-126.5809306320001
11.55,-127.2445060320001
11.56,-127.25908459800011
11.58,-127.62725675400011
11.59,-128.2978679420001
11.6,-128.9994751430001
11.61,-129.3469413690001
11.62,-129.57074532700008
11.64,-129.80292525200008
11.65,-129.8439892570001
11.69,-130.0937100740001
11.7,-130.88038710700008
11.72,-131.3516691290001
11.74,-131.8170139310001
11.76,-131.9163899310001
11.78,-132.27204550700012
11.79,-132.37142150700012
11.81,-132.91906811300012
11.82,-133.1428720710001
11.84,-133.45079189500012
11.85,-133.91613669700013
11.87,-134.2786918800001
11.9,-134.59957557000013
11.91,-134.75230267800012
11.93,-135.09976890400011
11.95,-135.57408841100013
11.96,-135.98274668900012
11.97,-136.20559668100012
11.99,-136.62150297200012
12.0,-136.96772657600013
12.01,-137.06710257600014
12.03,-137.16647857600015
12.04,-137.88397342700014
12.06,-138.24652861000013
12.08,-138.47870853500012
12.09,-138.5197725400001
12.13,-138.7499700100001
12.15,-139.5798055830001
12.16,-139.98259890200012
12.17,-140.2054488940001
12.19,-140.38071389200013
12.2,-141.19784366100012
12.23,-141.21242222700013
12.24,-141.39853440500013
12.26,-141.49791040500014
12.27,-142.10243658500013
12.28,-142.8049977520001
12.29,-143.02122117700011
12.3,-143.4443726560001
12.34,-143.8000282320001
12.37,-144.14749445800012
12.38,-144.79227451100013
12.39,-145.08122291200013
12.4,-145.26733509000013
12.43,-146.08087660300015
12.44,-146.79997286900013
12.45,-147.55166157900013
12.46,-147.77287558500015
12.47,-148.09375927500017
12.49,-148.30998270000015
12.51,-148.53378665800017
12.52,-148.84170648200015
12.53,-149.29077747800014
12.54,-149.50777442400013
12.55,-150.29445145700015
12.56,-150.30971554200016
12.58,-150.80173665000015
12.62,-151.14920287600015
12.64,-152.09251254800014
12.65,-153.10016765800012
12.67,-153.56438105700013
12.68,-154.7181434750001
12.7,-154.8995187100001
12.71,-155.1233226680001
12.72,-155.53198094600012
12.74,-156.33350394100015
12.75,-156.72103317500014
12.76,-156.77336392900017
12.83,-157.00356139900012
12.84,-158.02546195400012
12.85,-158.06652595900013
12.86,-158.36255026600017
12.88,-158.46192626600018
12.89,-158.81758184200018
12.9,-159.06380753700014
12.91,-159.81569158300013
12.95,-160.74713065600014
12.96,-160.96335408100015
12.97,-161.18035102700014
12.98,-161.57449859500014
13.03,-161.96202782900014
13.05,-162.75814219000011
13.06,-163.22942421200008
13.07,-163.7214453200001
13.09,-163.9376687450001
13.1,-164.3002239280001
13.11,-164.4249375600001
13.14,-164.5191968450001
13.16,-164.7513767700001
13.19,-165.1070323460001
13.23,-165.3567531630001
13.24,-165.83107267000008
13.25,-166.12002107100008
13.26,-166.3943740250001
13.27,-166.56963902300012
13.28,-166.81935984000012
13.29,-167.04057384600011
13.31,-168.29829505000012
13.33,-168.57264800400011
13.38,-168.9201142300001
13.41,-169.00183623000012
13.42,-169.05416698400012
13.43,-169.72251690000013
13.46,-170.30706350800014
13.48,-171.09797113400012
13.49,-171.84091580300012
13.54,-172.0906366200001
13.56,-172.45818628200013
13.59,-172.65193980800012
13.6,-173.5727048670001
13.62,-174.0686904200001
13.66,-174.87323582200014
13.68,-175.03238570900012
13.69,-175.27317750600014
13.71,-175.7474970130001
13.72,-176.6638261430001
13.75,-176.9527745440001
13.79,-176.99383854900012
13.8,-177.0349025540001
13.81,-177.4445271090001
13.83,-177.9232843180001
13.85,-178.3319425960001
13.87,-178.7455427480001
13.88,-179.2705420660001
13.91,-179.3699180660001
13.92,-179.76362558200012
13.93,-179.85014139500012
13.94,-180.09636709000011
13.95,-180.37072004400014
13.96,-180.69294603600017
13.97,-181.16422805800016
13.99,-181.26360405800017
14.0,-181.58739139300016
14.02,-182.15770761100015
14.03,-182.46562743500016
14.05,-182.91189942200018
14.07,-183.50726097500018
14.08,-183.5218395410002
14.13,-183.98718434300017
14.14,-184.39584262100018
14.16,-184.7583978040002
14.18,-184.88311143600018
14.2,-185.17802740500017
14.22,-185.53537946500018
14.23,-186.21881833800015
14.24,-186.57447391400015
14.25,-187.02131614000015
14.27,-187.79252960100013
14.31,-188.1481851770001
14.32,-188.2005159310001
14.33,-188.4864697650001
14.35,-188.83393599100012
20.75,-189.43885205600012
inf,-189.43885205600012
