,quantity
7.41,-10.237409559000008
7.44,-10.35575091100001
7.56,-10.39530067400001
7.62,-10.58484392800001
7.66,-10.72114071300001
7.71,-10.79308597500001
7.73,-10.982629229000006
7.74,-11.208493052000007
7.75,-11.344789837000006
7.76,-11.595043085000006
7.79,-11.763240935000004
7.8,-11.877756514000007
7.84,-12.210643142000004
7.85,-12.412809792000006
7.92,-12.626047075000004
7.98,-12.756319447000005
8.0,-12.799222507000005
8.01,-13.011080047000002
8.03,-13.089788830000002
8.08,-13.226085615000004
8.09,-13.300339589000002
8.1,-13.354640556000001
8.13,-13.622892593000001
8.17,-13.885768379
8.2,-14.041190386000002
8.21,-14.111329704000001
8.25,-14.158416450000002
8.32,-14.373218364000001
8.38,-14.412281250000005
8.4,-14.453187678000004
8.42,-14.523326996000003
8.44,-14.677660990000005
8.46,-14.823589435000004
8.5,-14.953861807000004
8.51,-15.164733685000007
8.52,-15.219034652000007
8.53,-15.383105223000006
8.54,-15.529033668000006
8.56,-15.576120414000007
8.57,-15.818327579000007
8.59,-15.878792935000009
8.61,-16.272867953000006
8.63,-16.314464315000006
8.67,-16.703447714000003
8.7,-16.907095462000004
8.73,-17.043392247000003
8.75,-17.108336192000003
8.83,-17.187044975000003
8.87,-17.251988920000002
8.9,-17.584875548000003
8.92,-18.004441831000005
8.96,-18.140738616000004
9.01,-18.219710850000002
9.02,-18.462765804000004
9.14,-18.537019778000005
9.16,-18.863392896999997
9.17,-19.080331184
9.18,-19.329689071999997
9.2,-19.662575699999998
9.21,-19.904782864999998
9.22,-19.986143735999995
9.24,-20.116031625999995
9.25,-20.203682696999998
9.26,-20.268626641999997
9.27,-20.340571903999997
9.3,-20.399663113999996
9.33,-20.542941017999997
9.34,-20.732484271999997
9.35,-20.868781057
9.39,-20.979813637
9.49,-21.094329216
9.51,-21.230626000999997
9.52,-21.281999982
9.53,-21.339976034
9.55,-21.470248406
9.57,-21.557899477
9.58,-21.842908096000006
9.62,-21.901999306000008
9.65,-21.991288687000008
9.69,-22.127585472000007
9.7,-22.388889942000006
9.74,-22.443190909000005
9.77,-22.482740672000006
9.78,-22.720765310000004
9.83,-22.96382026400001
9.87,-23.00885969700001
9.88,-23.28841913600001
9.89,-23.371963206000007
9.9,-23.56150646000001
9.93,-23.68651414500001
9.94,-23.928721310000014
9.98,-24.002975284000016
10.01,-24.087564480000015
10.03,-24.202080059000018
10.04,-24.25638102600002
10.05,-24.316846382000023
10.1,-24.404497453000022
10.15,-24.594040707000023
10.17,-24.668294681000024
10.18,-24.857837935000024
10.19,-24.939198806000025
10.2,-25.151056346000026
10.26,-25.42400691500002
10.29,-25.578340909000023
10.3,-25.820548074000023
10.32,-25.950630838000027
10.33,-26.314518235000026
10.37,-26.701705830000027
10.4,-27.045448356000026
10.45,-27.133099427000026
10.47,-27.269758543000027
10.52,-27.406055328000026
10.54,-27.574253178000024
10.55,-27.633344388000026
10.58,-27.672407274000026
10.59,-27.816060002000025
10.62,-27.919019598000023
10.63,-28.055316383000026
10.7,-28.146144634000027
10.73,-28.396397882000027
10.76,-28.437994244000027
10.77,-28.49708545400003
10.8,-28.571339428000027
10.81,-28.935226825000026
10.82,-29.016587696000027
10.85,-29.170921690000025
10.86,-29.301194062000025
10.88,-29.34025694800003
10.89,-29.52980020200003
10.93,-29.733447950000027
10.94,-29.828644746000023
10.99,-29.88001872700002
11.0,-30.049840862000025
11.03,-30.08890374800002
11.07,-30.143204715000024
11.2,-30.529119801000025
11.21,-30.77005196400002
11.3,-30.82914317400002
11.34,-31.01868642800002
11.35,-31.077777638000025
11.36,-31.16196433200002
11.39,-31.25279258300002
11.41,-31.31439486800002
11.46,-31.368695835000022
11.48,-31.48321141400002
11.49,-31.58617101000002
11.55,-31.83642425800002
11.58,-32.04729613600002
11.61,-32.086845899000025
11.63,-32.24117989300002
11.67,-32.28072965600003
11.75,-32.53098290400003
11.76,-32.57806965000003
11.81,-32.692585229000024
11.84,-32.84464678200003
11.85,-32.923355565000016
11.88,-33.00754225900002
11.9,-33.06551831100001
11.91,-33.52043080500001
11.97,-33.70997405900001
11.98,-34.04286068700001
12.01,-34.145090652000015
12.02,-34.728230528000005
12.04,-34.978483776
12.11,-35.16802703000001
12.12,-35.371674778000006
12.19,-35.61472973200001
12.22,-36.271119979
12.23,-36.765279748000005
12.24,-36.81958071500001
12.3,-37.00912396900001
12.31,-37.342010597000005
12.32,-37.552882475
12.34,-37.729508810000006
12.42,-37.791111095
12.43,-37.980654349
12.44,-38.025693782
12.46,-38.143228907
12.48,-38.257744486
12.49,-38.372260065
12.53,-38.486775644
12.54,-38.604310769
12.56,-39.01616963099999
12.58,-39.07414568299999
12.6,-39.14839965699999
12.61,-39.19343908999999
12.66,-39.398703248999986
12.67,-39.535000034
12.7,-39.63315413
12.75,-39.69224533999999
12.76,-39.766499313999994
12.77,-39.88281724000001
12.78,-40.094674780000005
12.79,-40.552569093
12.85,-40.6591094
12.86,-40.761339365000005
12.88,-40.80293572700001
12.92,-41.10456295600002
12.95,-41.14615931800001
12.96,-41.19119875100001
12.97,-41.34253865600001
13.0,-41.46754634100001
13.04,-41.75864451000002
13.05,-41.798194273000014
13.07,-42.08893684800001
13.09,-42.173123542000006
13.11,-42.22492808400002
13.16,-42.64074300200002
13.21,-42.88379795600001
13.26,-43.22939774200002
13.31,-43.317048813000014
13.33,-43.35864517500002
13.34,-43.43735395800002
13.39,-43.49165492500002
13.4,-43.54595589200001
13.48,-43.66047147100001
13.5,-43.88878301100001
13.52,-43.93382244400001
13.55,-44.04833802300002
13.57,-44.10742923300001
13.6,-44.161730200000015
13.63,-44.25255845100002
13.65,-44.29210821400002
13.66,-44.36885320400001
13.7,-44.59788436200001
13.71,-44.97638831200002
13.74,-45.309274940000016
13.75,-45.43954731200001
13.76,-45.48458674500001
13.77,-45.57223781600002
13.78,-45.87452080800002
13.82,-45.953229591000024
13.83,-46.259836935000024
13.84,-46.33409090900001
13.86,-46.47038769400001
13.94,-46.54909647700002
13.95,-46.62780526000003
13.96,-46.89708390200002
13.97,-46.975792685000016
14.07,-47.53424157200001
14.09,-48.10933536500002
14.1,-48.18804414800002
14.11,-48.48850510300001
14.12,-48.72534790200001
14.13,-49.01719751200001
14.15,-49.08733683000001
14.16,-49.16604561300001
14.17,-49.36192206300001
14.22,-49.40147182600002
14.25,-49.538130942000016
14.26,-49.589935484000016
14.28,-50.26049636600001
14.31,-50.314797333000016
14.32,-51.02464447800001
14.33,-51.17760723500001
14.35,-51.36715048900001
14.38,-51.425126541
18.4,-52.120637019
inf,-52.120637019
