,quantity
11.42,-50.95610511599998
11.46,-51.04424830399998
11.48,-51.159182979999976
11.49,-51.39137791799997
11.55,-51.72029284299997
11.58,-51.98797868999997
11.61,-52.12037931699997
11.63,-52.33270793799998
11.67,-52.46510856499997
11.75,-52.79402348999997
11.76,-52.91060560199997
11.78,-53.058310346999974
11.81,-53.17324502299997
11.84,-53.561822057999976
11.85,-53.65677037499997
11.88,-53.763944631999976
11.9,-53.83870893499998
11.91,-54.51640817799998
11.97,-54.73538484499998
11.98,-55.14708537499998
12.01,-55.320319005999984
12.02,-56.06093446099999
12.04,-56.38984938599999
12.06,-56.423570267999985
12.11,-56.642546934999984
12.12,-56.88296063699999
12.19,-57.262507183
12.22,-58.135094039999984
12.23,-58.69145038099998
12.24,-58.779593568999985
12.3,-58.998570235999985
12.31,-59.41027076599998
12.32,-59.67795661299998
12.34,-60.035524537999976
12.42,-60.11947594199998
12.43,-60.33845260899998
12.44,-60.44436461399998
12.46,-60.64380618599998
12.48,-60.758740861999975
12.49,-60.96132758899997
12.53,-61.076262264999976
12.54,-61.27570383699997
12.56,-61.83764075299998
12.58,-61.91240505599998
12.6,-61.99985478699998
12.61,-62.10576679199998
12.66,-62.40195913499998
12.67,-62.565342768999976
12.7,-62.78543951499998
12.75,-62.94356586799998
12.76,-63.03101559899997
12.77,-63.24283316999998
12.78,-63.568482934999984
12.79,-64.19083514799998
12.84,-64.25535885799997
12.85,-64.45277581899998
12.86,-64.62600945
12.88,-64.734034486
12.92,-65.18537505699999
12.95,-65.29340009299999
12.96,-65.39931209799998
12.97,-65.62418998199998
13.0,-65.83484166499997
13.02,-65.86564449299996
13.04,-66.27068580399997
13.05,-66.40308643099996
13.07,-66.88659261299996
13.09,-66.99376686999997
13.11,-67.06493519999997
13.16,-67.61196090799997
13.21,-67.96401038599997
13.26,-68.41372242099997
13.31,-68.53487756599996
13.33,-68.64290260199996
13.34,-68.73785091899997
13.39,-68.82599410699997
13.4,-68.91413729499997
13.48,-69.02907197099996
13.5,-69.34351888799996
13.52,-69.44943089299997
13.55,-69.56436556899997
13.57,-69.72249192199997
13.6,-69.81063510999998
13.61,-69.89828716099997
13.63,-70.03880365899997
13.65,-70.17120428599996
13.66,-70.30091523199997
13.7,-70.53078458399997
13.71,-70.99565361599997
13.74,-71.40735414599997
13.75,-71.54229523499997
13.76,-71.64820723999998
13.77,-71.85701443599997
13.78,-72.28478223899998
13.82,-72.37973055599998
13.83,-72.85233919599997
13.84,-72.93978892699998
13.86,-73.10317256099998
13.91,-73.19082461199999
13.94,-73.28577292899999
13.95,-73.380721246
13.96,-73.777694812
13.97,-73.87264312899998
14.07,-74.58212570299997
14.09,-75.29531163099998
14.1,-75.39025994799998
14.11,-75.90714227699996
14.12,-76.21371821699996
14.13,-76.65065817799997
14.15,-76.84955643899997
14.16,-76.94450475599997
14.17,-77.20255315799999
14.22,-77.36575661299997
14.25,-77.55593776199997
14.26,-77.62710609199996
14.28,-78.29292167699997
14.31,-78.38106486499997
14.32,-79.10237230499997
14.33,-79.28477035299997
14.35,-79.50374701999998
14.38,-79.57851132299997
18.4,-80.28175013799998
inf,-80.28175013799998
