,quantity
7.85,-44.11367042099999
7.92,-45.030401273999985
7.95,-45.08555271599998
7.98,-45.25586625799998
8.0,-45.284179747999985
8.01,-45.79482376699999
8.03,-45.86372355599999
8.08,-46.15056368599999
8.09,-46.194299384999994
8.1,-46.48446487399999
8.13,-46.781689753999984
8.17,-46.87492080199999
8.2,-47.39078266999999
8.21,-47.89297586599999
8.24,-48.24597277299999
8.25,-48.539964518999994
8.32,-48.924228068999994
8.38,-49.12957321399999
8.4,-49.366917957
8.42,-49.869111153000006
8.43,-49.959605051000004
8.44,-50.411219424
8.46,-50.766015482
8.5,-50.936329024
8.51,-51.202041526
8.52,-51.49220701500002
8.53,-51.918769728000015
8.54,-52.27356578600002
8.56,-52.51240609000002
8.57,-52.91297558600002
8.58,-52.96812702800002
8.59,-53.146879773000016
8.61,-53.894057386000014
8.63,-54.283679806000016
8.67,-55.138463791000014
8.7,-55.23169483900001
8.73,-55.518534969000015
8.75,-55.66077306800002
8.81,-55.96601665300002
8.83,-56.03491644200002
8.87,-56.086660643000016
8.9,-56.450606549000014
8.92,-57.260329891000026
8.96,-57.54717002100002
9.01,-58.02064738700002
9.02,-58.52063531400002
9.03,-58.87363222100002
9.09,-58.96412611900002
9.1,-59.31712302600002
9.14,-59.36085872500002
9.16,-60.150019869000026
9.17,-60.86326678500002
9.18,-61.19682944500002
9.19,-61.25198088700002
9.2,-61.615926793000014
9.21,-62.016496289000024
9.22,-62.31659083800003
9.24,-62.42007924000003
9.25,-62.954275871000014
9.26,-63.00602007200002
9.27,-63.04381057300002
9.3,-63.44103759600002
9.33,-63.83826461900002
9.34,-64.06658971000003
9.35,-64.35342984000003
9.39,-64.52263429000004
9.49,-64.80115141500004
9.51,-65.08799154500004
9.52,-65.43551608900003
9.53,-65.57995616900004
9.55,-65.75026971100004
9.57,-65.93146943500003
9.58,-66.22153917600002
9.62,-66.61876619900002
9.65,-67.09318215600003
9.66,-67.56431459000004
9.69,-67.90630616200004
9.7,-68.41436386000002
9.74,-68.70452934900003
9.77,-69.05079262200003
9.78,-69.40660401800004
9.83,-69.90659194500005
9.87,-70.26388880100004
9.88,-70.73254928900003
9.89,-71.02369184700004
9.9,-71.25201693800004
9.93,-71.47323450600004
9.94,-71.87380400200004
9.98,-71.91753970100004
10.0,-72.27053660800004
10.01,-72.97409673700004
10.02,-73.44522917100004
10.03,-73.72374629600004
10.04,-74.01391178500005
10.05,-74.19266453000004
10.1,-74.37386425400003
10.13,-74.72686116100003
10.15,-74.95518625200002
10.17,-74.99892195100001
10.18,-75.22724704200003
10.19,-75.42408573500002
10.2,-75.93472975400003
10.26,-76.67881556300001
10.29,-77.13042993600003
10.3,-77.53099943200003
10.32,-77.94742376500004
10.33,-78.22928489600004
10.37,-78.88339629100004
10.4,-80.17023366100004
10.45,-80.35143338500005
10.47,-80.83983096200005
10.52,-81.12667109200005
10.54,-81.68610508900004
10.55,-82.08333211200004
10.58,-82.28867725700005
10.59,-82.40932124700004
10.62,-82.95742459600004
10.63,-83.24426472600004
10.7,-83.45005705700004
10.73,-84.21835794800006
10.76,-84.60798036800006
10.77,-85.00520739100006
10.8,-85.04894309000005
10.81,-85.33080422100005
10.82,-85.52764291400004
10.84,-85.88063982100005
10.85,-86.33225419400006
10.86,-86.50256773600006
10.88,-86.70791288100006
10.89,-86.93623797200004
10.93,-87.02946902000004
10.94,-87.26195294800006
10.95,-87.36520880400006
10.99,-87.71273334800004
11.0,-88.22931016300005
11.03,-88.43465530800005
11.07,-88.72482079700005
11.17,-88.73850879900006
11.2,-89.64081696500007
11.21,-89.88972523300005
11.3,-90.28695225600005
11.34,-90.51527734700007
11.35,-90.91250437000006
11.36,-90.96765581200007
11.38,-91.32065271900008
11.39,-91.52644505000008
11.42,-91.92630945700009
11.46,-92.21647494600006
11.48,-92.58548596900008
11.49,-93.13358931800008
11.55,-93.54889330200007
11.58,-93.81460580400007
11.61,-94.16086907700004
11.63,-94.61248345000006
11.67,-94.95874672300006
11.75,-95.37405070700005
11.76,-95.61289101100006
11.78,-96.43702035200003
11.81,-96.71553747700004
11.84,-97.84991146400004
11.85,-97.91881125300004
11.9,-98.06325133300005
11.91,-99.07388327900004
11.97,-99.30220837000003
11.98,-99.66615427600003
12.01,-99.86187223000003
12.02,-100.64112212000005
12.04,-101.05642610400004
12.11,-101.28475119500006
12.12,-101.37798224300006
12.19,-101.87797017000004
12.22,-103.03951559700006
12.23,-103.49169027000006
12.24,-103.78185575900007
12.3,-104.01018085000005
12.31,-104.37412675600005
12.32,-104.63983925800007
12.34,-105.55492192200008
12.39,-105.61007336400006
12.43,-105.83839845500007
12.44,-106.19569531100005
12.46,-106.71355095200006
12.48,-106.99206807700007
12.49,-107.62358210900005
12.53,-107.90209923400006
12.54,-108.41995487500006
12.56,-109.25737814700005
12.58,-109.40181822700005
12.6,-109.44555392600004
12.61,-109.80285078200005
12.66,-109.98084409700006
12.67,-110.26768422700006
12.7,-110.87025639500006
12.75,-111.26748341800005
12.76,-111.31121911700005
12.77,-111.71048786200004
12.78,-112.22113188100003
12.79,-112.80629535500003
12.84,-112.81998335700003
12.85,-113.26134997800003
12.86,-113.45706793200003
12.88,-113.93718425000003
12.92,-114.70001277800003
12.95,-115.08963519800002
12.96,-115.44693205400003
12.97,-116.08688276800004
13.0,-116.30810033600004
13.02,-116.32178833800003
13.04,-116.78839750900003
13.05,-117.13466078200003
13.07,-118.01666531900004
13.11,-118.18586976900004
13.16,-118.69443891300003
13.21,-119.19442684000003
13.26,-119.75902310100001
13.31,-119.94022282500002
13.33,-120.32984524500002
13.34,-120.39874503400002
13.39,-120.68891052300002
13.4,-120.97907601200002
13.48,-121.25759313700001
13.5,-121.69749566300001
13.52,-122.054792519
13.53,-122.14528641700001
13.55,-122.423803542
13.57,-122.821030565
13.6,-123.111196054
13.61,-123.46419296100001
13.63,-123.669985292
13.65,-124.01624856500001
13.66,-124.50111581300001
13.7,-125.05815006300001
13.71,-125.74555968900003
13.74,-126.10950559500003
13.75,-126.27981913700003
13.76,-126.63711599300004
13.77,-127.17131262400002
13.78,-127.67130055100004
13.82,-127.74020034000004
13.83,-128.381534737
13.84,-128.42527043600003
13.86,-128.712110566
13.91,-129.065107473
13.94,-129.134007262
13.95,-129.202907051
13.96,-129.745395726
13.97,-129.814295515
14.07,-130.87238968900002
14.09,-131.636905091
14.1,-131.70580488
14.11,-132.18511150999998
14.12,-132.592805771
14.13,-133.39773217500002
14.15,-133.899925371
14.16,-133.96882516
14.17,-134.444180978
14.22,-134.804132253
14.25,-135.29252983
14.26,-135.46173428
14.28,-136.096399236
14.31,-136.386564725
14.32,-137.289117264
14.33,-137.401752752
14.35,-137.630077843
14.38,-137.774517923
18.4,-138.48720465699998
inf,-138.48720465699998
