,quantity
12.75,-96.45485285499993
12.77,-96.84719451799992
12.78,-97.31243136299992
12.79,-97.80190572299992
12.84,-97.84296972799993
12.85,-98.25073474599992
12.86,-98.43095075499993
12.88,-98.87596267999994
12.92,-99.56285475199992
12.95,-99.93000384799994
12.96,-100.27753217999994
12.97,-100.91582996299992
13.0,-101.14311930599995
13.02,-101.18418331099996
13.04,-101.54235279899996
13.05,-101.80931281999995
13.07,-102.52017162599995
13.11,-102.61913417999995
13.16,-103.01129677199992
13.21,-103.43671696499993
13.26,-103.92892811299996
13.31,-104.07035441699995
13.33,-104.43750351299994
13.34,-104.48224414199993
13.39,-104.77066033899993
13.4,-105.05907653599994
13.48,-105.31288498199996
13.5,-105.68154432799996
13.52,-106.02907265999995
13.53,-106.10693548899995
13.55,-106.36074393499995
13.57,-106.68692979399994
13.6,-106.97534599099994
13.61,-107.30220278999992
13.63,-107.53747353299993
13.65,-107.80443355399993
13.66,-108.27514903799994
13.7,-108.78276592999994
13.71,-109.31004261699994
13.74,-109.57222763399994
13.75,-109.68740367899994
13.76,-110.03493201099994
13.77,-110.50321511399994
13.78,-110.92863530699994
13.82,-110.97337593599994
13.83,-111.45818719199994
13.86,-111.68240436999994
13.91,-112.00926116899994
13.94,-112.05400179799994
13.95,-112.09874242699995
13.96,-112.55636503999995
13.97,-112.60110566899995
14.07,-113.42303383999995
14.09,-113.98827836599996
14.1,-114.03301899499995
14.11,-114.47468759899995
14.12,-114.77784818299995
14.13,-115.48016360999995
14.15,-115.97492325999995
14.16,-116.01966388899996
14.17,-116.50888590799997
14.22,-116.81690993399997
14.25,-117.31781775199997
14.26,-117.41678030599996
14.28,-118.05261297499996
14.31,-118.34102917199996
14.32,-119.20235993399996
14.33,-119.24710056299996
14.35,-119.44241457399997
14.38,-119.59229668299997
18.4,-120.32917316799997
inf,-120.32917316799997
