,quantity
6.85,-9.394324816999996
6.88,-9.476198665999995
6.9,-9.893299960999993
6.95,-10.185568577999991
6.96,-10.419428735999993
6.98,-10.670817920999994
7.01,-10.723550937999994
7.05,-10.820596590999996
7.07,-11.067542739999995
7.1,-11.301402897999994
7.11,-11.631017546999992
7.12,-11.708318949999994
7.13,-11.959708134999993
7.15,-12.012441151999992
7.17,-12.301181446999992
7.25,-12.588079263999992
7.3,-12.64016311199999
7.33,-12.720783585999992
7.4,-12.789282226999992
7.41,-13.198809763999991
7.44,-13.336145428999993
7.56,-13.388878445999994
7.62,-13.622738603999993
7.66,-13.782218120999994
7.71,-13.878145137999992
7.73,-14.112005295999996
7.74,-14.350499255999996
7.75,-14.509978772999998
7.76,-14.798719067999999
7.79,-14.989501505999998
7.8,-15.119579559999995
7.84,-15.506079222999993
7.85,-15.753025371999994
7.92,-16.003860386999996
7.98,-16.159219265
8.0,-16.198380369
8.01,-16.426815503
8.03,-16.531760547999998
8.08,-16.691240065
8.09,-16.790245362999997
8.1,-16.862646652999995
8.13,-17.201451855999995
8.17,-17.506663754999995
8.2,-17.691283712999994
8.21,-17.784802802999994
8.25,-17.847585130999995
8.32,-18.085843507
8.38,-18.137927355
8.4,-18.192469258999996
8.42,-18.285988348999997
8.44,-18.472588626999997
8.46,-18.641673303999998
8.5,-18.797032182
8.51,-19.046853573999996
8.52,-19.119254864
8.53,-19.306787845999995
8.54,-19.475872522999992
8.56,-19.538654850999993
8.57,-19.830923467999998
8.59,-19.911543941999994
8.61,-20.348349007999996
8.63,-20.403810823999997
8.67,-20.843203460999998
8.7,-21.069444641999993
8.73,-21.228924158999995
8.75,-21.315516084999995
8.83,-21.420461129999996
8.87,-21.507053055999997
8.9,-21.893552719
8.92,-22.403962542000006
8.96,-22.563442059000003
9.01,-22.638107176000005
9.02,-22.908415136000002
9.14,-23.007420434000004
9.16,-23.365933622000014
9.17,-23.625083471000025
9.18,-23.89442564100002
9.2,-24.28092530400002
9.21,-24.57319392100002
9.22,-24.65988075800002
9.24,-24.83306461000003
9.25,-24.94993270500003
9.26,-25.036524631000027
9.27,-25.13245164800003
9.3,-25.21123992900003
9.33,-25.402277135000027
9.34,-25.636137293000033
9.35,-25.795616810000027
9.39,-25.943660251000026
9.49,-26.073738305000028
9.51,-26.23321782200003
9.52,-26.301716463000027
9.53,-26.379017866000027
9.55,-26.534376744000028
9.57,-26.65124483900003
9.58,-26.96417285700003
9.62,-27.04296113800003
9.65,-27.12699417000003
9.69,-27.286473687000033
9.7,-27.581402338000032
9.74,-27.653803628000034
9.77,-27.706536645000032
9.78,-27.957925830000033
9.83,-28.228233790000036
9.87,-28.288286367000037
9.88,-28.595013379000033
9.89,-28.706405472000032
9.9,-28.94026563000003
9.93,-29.07571476400003
9.94,-29.367983381000034
9.98,-29.46698867900003
10.01,-29.579774273000027
10.03,-29.70985232700003
10.04,-29.78225361700003
10.05,-29.86287409100003
10.1,-29.97974218600003
10.15,-30.21360234400003
10.17,-30.312607642000025
10.18,-30.546467800000023
10.19,-30.63315463700002
10.2,-30.86158977100002
10.26,-31.16286605900003
10.29,-31.34946633700003
10.3,-31.64173495400003
10.32,-31.815178640000028
10.33,-32.22470617700003
10.37,-32.683607130000034
10.4,-33.08816518700004
10.45,-33.20503328200003
10.47,-33.35866647600003
10.52,-33.51814599300003
10.54,-33.70892843100003
10.55,-33.787716712000034
10.58,-33.83980056000003
10.59,-34.031337531000034
10.62,-34.14236302200003
10.63,-34.301842539000035
10.7,-34.39888819200003
10.73,-34.68762848700003
10.76,-34.74309030300003
10.77,-34.82187858400003
10.8,-34.920883882000034
10.81,-35.33041141900002
10.82,-35.417098256000024
10.85,-35.60369853400003
10.86,-35.75905741200003
10.88,-35.81114126000003
10.89,-36.045001418000034
10.93,-36.27124259900003
10.94,-36.371630941000035
10.99,-36.44012958200003
11.0,-36.648221477000035
11.03,-36.70030532500004
11.07,-36.77270661500004
11.2,-37.22053503700003
11.21,-37.50383358500004
11.3,-37.58262186600004
11.34,-37.81648202400004
11.35,-37.89527030500004
11.36,-38.00751923000004
11.39,-38.10456488300004
11.41,-38.18670126300003
11.46,-38.259102553000034
11.48,-38.389180607000036
11.49,-38.50020609800003
11.55,-38.78894639300003
11.58,-39.03876778500003
11.61,-39.091500802000034
11.63,-39.278101080000035
11.67,-39.33083409700003
11.75,-39.61957439200003
11.76,-39.68235672000003
11.81,-39.81243477400003
11.84,-40.01518351200003
11.85,-40.12012855700003
11.88,-40.23237748200003
11.9,-40.30967888500003
11.91,-40.80842197900004
11.97,-41.04228213700004
11.98,-41.42878180000004
12.01,-41.53181459800003
12.02,-42.207054556000045
12.04,-42.495794851000035
12.11,-42.72965500900004
12.12,-42.95589619000004
12.19,-43.22620415000004
12.22,-43.98061733600003
12.23,-44.545503751000034
12.24,-44.617905041000036
12.3,-44.851765199000035
12.31,-45.23826486200003
12.32,-45.48808625400003
12.34,-45.69399274400003
12.42,-45.77612912400002
12.43,-46.00998928200002
12.44,-46.07004185900002
12.46,-46.19716006800002
12.48,-46.32723812200002
12.49,-46.45731617600002
12.53,-46.58739423000002
12.54,-46.71451243900002
12.56,-47.17567721900002
12.58,-47.25297862200002
12.6,-47.351983920000016
12.61,-47.41203649700002
12.66,-47.63155398000002
12.67,-47.79103349700002
12.7,-47.921905626000026
12.75,-48.00069390700003
12.76,-48.09969920500002
12.77,-48.254789772000024
12.78,-48.483224906000025
12.79,-49.00517370300002
12.85,-49.14722744500002
12.86,-49.25026024300002
12.88,-49.30572205900002
12.92,-49.66296099500002
12.95,-49.71842281100002
12.96,-49.77847538800002
12.97,-49.980261929000015
13.0,-50.11571106300001
13.04,-50.42245715500001
13.05,-50.47519017200001
13.07,-50.836592969000016
13.09,-50.94884189400001
13.11,-51.017914617
13.16,-51.495916915
13.21,-51.76622487500001
13.26,-52.181735440999994
13.31,-52.29860353599998
13.33,-52.35406535199998
13.34,-52.45901039699998
13.39,-52.53141168699998
13.4,-52.603812976999976
13.48,-52.73389103099998
13.5,-52.98631662699997
13.52,-53.04636920399997
13.55,-53.176447257999975
13.57,-53.255235538999976
13.6,-53.32763682899997
13.63,-53.42468248199997
13.65,-53.47741549899997
13.66,-53.559289347999965
13.7,-53.81944545599996
13.71,-54.27119358999996
13.74,-54.65769325299995
13.75,-54.81305213099995
13.76,-54.87310470799995
13.77,-54.98997280299995
13.78,-55.33925148099995
13.82,-55.44419652599995
13.83,-55.781463197999955
13.84,-55.88046849599995
13.86,-56.03994801299996
13.94,-56.14489305799996
13.95,-56.24983810299996
13.96,-56.53686134399996
13.97,-56.64180638899995
14.07,-57.289123472999954
14.09,-57.96789175299994
14.1,-58.07283679799995
14.11,-58.39274262299994
14.12,-58.67843182099994
14.13,-59.02263393199994
14.15,-59.116153021999935
14.16,-59.22109806699993
14.17,-59.43786295799993
14.22,-59.49059597499993
14.25,-59.64422916899993
14.26,-59.713301891999926
14.28,-60.38450339999993
14.31,-60.456904689999924
14.32,-61.185199847999925
14.33,-61.38915019099993
14.35,-61.62301034899993
14.38,-61.70031175199993
18.4,-62.39923637599993
inf,-62.39923637599993
