,quantity
7.11,-9.090577771
7.13,-9.217293175
7.15,-9.353192442000001
7.17,-9.729311710000001
7.25,-9.825823921000001
7.33,-10.244871125000001
7.4,-10.530668351000001
7.41,-10.550947600999999
7.44,-11.151088295
7.56,-11.286987561999998
7.66,-11.310122716
7.72,-11.532907188
7.74,-11.752584809
7.75,-11.775719963
7.76,-11.929054759
7.79,-12.248789672
7.8,-12.344300827999996
7.84,-12.429789290999997
7.85,-12.525300446999998
7.92,-13.136588528000004
8.0,-13.205374948000005
8.01,-13.486566330000004
8.08,-13.509701484000002
8.1,-13.644881906000002
8.2,-13.820456171000004
8.21,-14.190461321000004
8.24,-14.413245793000007
8.25,-14.450928889000005
8.32,-14.551480492000007
8.4,-14.631543601000004
8.42,-15.001548751000009
8.44,-15.19192210700001
8.46,-15.414065133000012
8.51,-15.436852500000011
8.52,-15.572032922000009
8.53,-15.771075394000013
8.54,-15.99321842000001
8.56,-16.030901516000007
8.57,-16.127972509000006
8.59,-16.324235241000007
8.61,-16.614268684000006
8.63,-16.83960568500001
8.67,-17.30740529500001
8.73,-17.330540449000008
8.81,-17.506478414000007
8.9,-17.591966877000008
8.92,-17.72672096600001
8.96,-17.74985612000001
9.01,-17.94238748400001
9.02,-18.18804406800001
9.03,-18.41082854000001
9.1,-18.633613012000012
9.16,-19.01031555000001
9.17,-19.33363390100001
9.18,-19.49428705000001
9.2,-19.579775513000012
9.21,-19.67684650600001
9.22,-19.86161812000001
9.25,-20.08440259200001
9.3,-20.274900804000012
9.33,-20.46539901600001
9.35,-20.48853417000001
9.49,-20.58404532600001
9.51,-20.60718048000001
9.52,-20.89297770600001
9.58,-21.07774932000001
9.62,-21.26824753200001
9.65,-21.49881753200001
9.66,-21.90185493300001
9.69,-21.92499008700001
9.7,-22.14716771300001
9.74,-22.282348135000007
9.77,-22.418247402000006
9.78,-22.544962806000008
9.83,-22.790619390000007
9.87,-23.082172558000007
9.88,-23.276694845000005
9.89,-23.379158919000005
9.93,-23.578201391000004
9.94,-23.675272384000003
10.0,-23.898056856000004
10.01,-24.325509291000003
10.02,-24.728546692000005
10.03,-24.824057848000006
10.04,-24.959238270000004
10.05,-25.155501002000005
10.13,-25.378285474000005
10.19,-25.56305708800001
10.2,-25.844248470000004
10.26,-26.101609187000015
10.29,-26.291982543000017
10.3,-26.38905353600002
10.32,-26.67485076200002
10.33,-26.695130012000014
10.37,-26.915798897000023
10.4,-27.577290694000023
10.47,-27.888809791000025
10.52,-27.911944945000027
10.54,-28.231679858000025
10.55,-28.422178070000026
10.62,-28.661586303000025
10.63,-28.684721457000027
10.7,-28.983430966000032
10.73,-29.35955023400003
10.76,-29.58488723500003
10.77,-29.77538544700003
10.81,-29.79566469700003
10.82,-29.98043631100003
10.84,-30.203220783000024
10.85,-30.393594139000026
10.94,-30.528245959000017
10.99,-30.814043185000017
11.0,-30.949942452000023
11.07,-31.085122874000014
11.2,-31.55840970600001
11.21,-31.577141304000012
11.3,-31.767639516000013
11.35,-31.958137728000015
11.38,-32.18092220000002
11.39,-32.47963170900002
11.42,-32.770437737000016
11.46,-32.90561815900002
11.48,-33.00112931500002
11.49,-33.24053754800001
11.55,-33.39387234400001
11.58,-33.41665971100001
11.61,-33.55255897800001
11.63,-33.74293233400001
11.67,-33.87883160100001
11.75,-34.03216639700001
11.76,-34.06984949300001
11.78,-34.695671366000006
11.81,-34.79118252200001
11.84,-35.49281496100001
11.91,-36.019662927000006
11.98,-36.10515139000001
12.01,-36.19416261300001
12.02,-36.43298587200001
12.04,-36.586320668000006
12.19,-36.831977252
12.22,-37.09166473500001
12.23,-37.11194398500001
12.24,-37.24712440700001
12.31,-37.33261287000001
12.32,-37.35540023700001
12.34,-37.96792432700001
12.44,-38.25947749500001
12.46,-38.68150337300001
12.48,-38.77701452900001
12.49,-39.09531015700001
12.53,-39.19082131300001
12.54,-39.61284719100001
12.56,-39.89086701800001
12.61,-40.18242018600001
12.66,-40.31351436900001
12.67,-40.33664952300001
12.7,-40.527147735000014
12.75,-40.717645947000015
12.77,-41.003443173000015
12.78,-41.28463455500001
12.79,-41.56916549000002
12.85,-41.79450249100002
12.86,-41.88351371400002
12.88,-42.10885071500002
12.92,-42.54798273700002
12.95,-42.77331973800002
12.96,-43.06487290600002
12.97,-43.200053328000024
13.0,-43.399095800000026
13.04,-43.549708950000024
13.05,-43.68560821700002
13.07,-44.06019687200002
13.16,-44.21442620900002
13.21,-44.46008279300001
13.26,-44.59526321500001
13.33,-44.82060021600001
13.39,-44.955780638000014
13.4,-45.09096106000001
13.48,-45.18647221600001
13.5,-45.353292580000016
13.52,-45.644845748000016
13.55,-45.740356904000016
13.57,-45.93085511600002
13.6,-46.066035538000015
13.61,-46.28882001000001
13.63,-46.58752951900001
13.65,-46.72342878600001
13.66,-47.098232479
13.7,-47.289254791000005
13.71,-47.40946093800001
13.74,-47.49494940100001
13.76,-47.78650256900001
13.77,-48.00928704100001
13.78,-48.254943625
13.83,-48.49435185800001
13.86,-48.517487012000004
13.91,-48.740271484000004
13.96,-48.978626983000005
14.07,-49.18686211600001
14.09,-49.36942157200001
14.11,-49.635167575000004
14.12,-49.666932758
14.13,-50.04560455500001
14.15,-50.41560970500001
14.17,-50.69589247500001
14.22,-50.83179174200001
14.25,-51.143310839
14.28,-51.808433711
14.31,-51.943614133
14.32,-52.650319026999995
18.4,-53.424918721
inf,-53.424918721
