,quantity
7.92,-44.858923551
7.95,-44.909843959999996
7.98,-45.063412019999994
8.0,-45.10081107599999
8.01,-45.583520728
8.03,-45.643174898999995
8.08,-45.911284265
8.1,-46.242743747
8.13,-46.56281659900001
8.17,-46.64597479500001
8.2,-47.15328747200001
8.21,-47.655974749000016
8.24,-48.000675635000015
8.25,-48.256511029
8.32,-48.601616058
8.38,-48.868282028
8.4,-49.08143066500002
8.42,-49.58411794200003
8.43,-49.68793504800003
8.44,-50.13510006400003
8.46,-50.471091272000024
8.5,-50.62465933200002
8.51,-50.85243620900002
8.52,-51.18389569100003
8.53,-51.67565881400003
8.54,-52.011650022000026
8.56,-52.21656500700003
8.57,-52.567604753000026
8.58,-52.618525162000026
8.59,-52.807158734000026
8.61,-53.508822380000026
8.63,-53.90523252300004
8.67,-54.68924697000003
8.7,-54.77240516600003
8.73,-55.04051453200003
8.75,-55.19848620000003
8.81,-55.48631006900004
8.83,-55.54596424000003
8.87,-55.60011880200004
8.9,-55.89947138400004
8.92,-56.60899417500005
8.96,-56.87710354100004
9.01,-57.30977283800004
9.02,-57.75779607700004
9.03,-58.102496963000036
9.09,-58.20631406900003
9.1,-58.55101495500003
9.16,-59.32788864700004
9.17,-59.99042955600004
9.18,-60.342237804000035
9.19,-60.393158213000035
9.2,-60.69251079500003
9.21,-61.043550541000045
9.22,-61.41484870300003
9.24,-61.523157827000034
9.25,-62.05642711900003
9.26,-62.11058168100002
9.3,-62.455800944000025
9.33,-62.80102020700003
9.34,-63.06143888800002
9.35,-63.329548254000024
9.39,-63.46149832600003
9.49,-63.75566236600003
9.51,-64.02377173200003
9.52,-64.37938401500003
9.53,-64.57922682700003
9.55,-64.73279488700001
9.57,-64.92136329300003
9.58,-65.24037713100003
9.62,-65.58559639400002
9.65,-66.04181728200003
9.66,-66.55022939400001
9.69,-66.86925916900002
9.7,-67.36246568800001
9.74,-67.69392517000001
9.77,-67.98267327000002
9.78,-68.26777569900001
9.83,-68.71579893800003
9.87,-69.07063387400004
9.88,-69.47813348000003
9.89,-69.76149295200003
9.9,-70.02191163300003
9.93,-70.24700878600002
9.94,-70.59804853200002
10.0,-70.94274941800003
10.01,-71.58633245400003
10.02,-72.09474456600002
10.03,-72.38890860600003
10.04,-72.72036808800003
10.05,-72.90900166000003
10.1,-73.09757006600003
10.13,-73.44227095200003
10.15,-73.70268963300003
10.18,-73.96310831400004
10.19,-74.19896395600003
10.2,-74.68167360800004
10.26,-75.34088887400003
10.29,-75.78805389000003
10.3,-76.13909363600003
10.32,-76.55436009000005
10.33,-76.76336192000004
10.37,-77.39417398400003
10.4,-78.58382662900003
10.45,-78.77239503500003
10.47,-79.29003507800003
10.52,-79.55814444400004
10.54,-80.06592642300004
10.55,-80.41114568600003
10.58,-80.67781165600003
10.59,-80.79162038900004
10.62,-81.23570452800004
10.63,-81.50381389400003
10.7,-81.72641314700003
10.73,-82.44475589200003
10.76,-82.84116603500003
10.77,-83.18638529800003
10.81,-83.39538712800004
10.82,-83.63124277000004
10.84,-83.97594365600004
10.85,-84.42310867200004
10.86,-84.57667673200004
10.88,-84.84334270200003
10.89,-85.10376138300002
10.93,-85.18691957900002
10.94,-85.41894750300003
10.95,-85.55439002300002
10.99,-85.91000230600002
11.0,-86.35231846600003
11.03,-86.61898443600002
11.07,-86.95044391800002
11.17,-87.00519592500001
11.2,-87.946152908
11.21,-88.14874201800001
11.3,-88.493961281
11.34,-88.754379962
11.35,-89.09959922499999
11.36,-89.150519634
11.38,-89.49522052
11.39,-89.717819773
11.42,-90.192470994
11.46,-90.523930476
11.48,-90.921911622
11.49,-91.365995761
11.55,-91.73963762
11.58,-91.967414497
11.61,-92.256162597
11.63,-92.703327613
11.67,-92.992075713
11.75,-93.365717572
11.76,-93.570632557
11.78,-94.423745555
11.81,-94.717909595
11.84,-95.81515128399998
11.85,-95.87480545499999
11.9,-96.07464826699999
11.91,-97.00538115799999
11.97,-97.265799839
11.98,-97.565152421
12.01,-97.75792373299998
12.02,-98.43091817399997
12.04,-98.80456003299997
12.11,-99.06497871399998
12.12,-99.14813690999998
12.19,-99.59616014899997
12.22,-100.64510731899996
12.23,-101.00767720899997
12.24,-101.33913669099996
12.3,-101.59955537199997
12.31,-101.89890795399997
12.32,-102.12668483099996
12.34,-103.01297967899994
12.39,-103.06390008799994
12.43,-103.32431876899994
12.44,-103.67915370499995
12.46,-104.22022928999993
12.48,-104.51439332999993
12.49,-105.15325825599993
12.53,-105.44742229599993
12.54,-105.98849788099993
12.56,-106.72051975999993
12.58,-106.92036257199993
12.61,-107.27519750799993
12.66,-107.45216524799993
12.67,-107.72027461399993
12.7,-108.33215984699991
12.75,-108.67737910999992
12.77,-109.08714595499993
12.78,-109.56985560699992
12.79,-110.09430534199993
12.84,-110.14905734899992
12.85,-110.59962205399992
12.86,-110.79239336599991
12.88,-111.29262061499992
12.92,-112.02187475699992
12.95,-112.41828489999992
12.96,-112.77311983599992
12.97,-113.57108809999993
13.0,-113.79618525299992
13.02,-113.85093725999992
13.04,-114.23803290199993
13.05,-114.52678100199994
13.07,-115.30232462299993
13.11,-115.43427469499994
13.16,-115.87935180099994
13.21,-116.32737503999994
13.26,-116.93056112399994
13.31,-117.11912952999994
13.33,-117.51553967299994
13.34,-117.57519384399994
13.39,-117.90665332599994
13.4,-118.23811280799994
13.48,-118.53227684799994
13.5,-118.92676241799994
13.52,-119.28159735399993
13.53,-119.38541445999994
13.55,-119.67957849999993
13.57,-120.02479776299994
13.6,-120.35625724499995
13.61,-120.70095813099995
13.63,-120.92355738399995
13.65,-121.21230548399994
13.66,-121.68135111999995
13.7,-122.26967919999994
13.71,-122.88882831199994
13.74,-123.18818089399994
13.75,-123.34174895399994
13.76,-123.69658388999994
13.77,-124.22985318199994
13.78,-124.67787642099995
13.82,-124.73753059199996
13.83,-125.26477292699995
13.86,-125.53288229299994
13.91,-125.87758317899996
13.94,-125.93723734999996
13.95,-125.99689152099997
13.96,-126.48030668099995
13.97,-126.53996085199995
14.07,-127.48941804999991
14.09,-128.1398103779999
14.1,-128.1994645489999
14.11,-128.67528937399996
14.12,-129.03714990899994
14.13,-129.80720191099994
14.15,-130.30988918799991
14.16,-130.36954335899992
14.17,-130.89956304099994
14.22,-131.24306314799992
14.25,-131.76070319099992
14.26,-131.89265326299991
14.28,-132.5215056529999
14.31,-132.85296513499992
14.32,-133.75512958899992
14.33,-133.8147837599999
14.35,-134.0752024409999
14.38,-134.27504525299992
18.4,-135.0030449749999
inf,-135.0030449749999
