,quantity
12.92,-89.57032600699998
12.95,-89.82958561999999
12.96,-89.965688989
12.97,-90.249488565
13.0,-90.43584673299999
13.02,-90.505953763
13.04,-91.07359894999999
13.05,-91.31986551899999
13.07,-92.05372838599999
13.09,-92.14421761299997
13.11,-92.22195783899997
13.16,-92.92010444199995
13.21,-93.40926512499995
13.26,-93.87351423299994
13.31,-94.00613528299995
13.33,-94.26539489599996
13.34,-94.36071078099995
13.39,-94.48065553799997
13.4,-94.60060029499998
13.48,-94.70904647499997
13.5,-95.07526155999996
13.52,-95.21136492899997
13.53,-95.26498814299997
13.55,-95.37343432299996
13.57,-95.54763704099996
13.6,-95.66758179799997
13.61,-95.90936214599996
13.63,-96.05384171199997
13.65,-96.30010828099996
13.66,-96.55446335999996
13.7,-96.77135571999996
13.71,-97.26596949599998
13.74,-97.72362936999998
13.75,-97.83784992999999
13.76,-97.97395329899999
13.77,-98.34835469699996
13.78,-98.92077792499998
13.82,-99.01609380999999
13.83,-99.68046255699998
13.84,-99.75843267599998
13.86,-99.91906580599998
13.91,-100.16084615399998
13.94,-100.25616203899997
13.95,-100.35147792399998
13.96,-100.91597290399999
13.97,-101.01128878899999
14.07,-101.873288165
14.09,-102.664928685
14.1,-102.76024457
14.11,-103.563018556
14.12,-103.93179023500001
14.13,-104.617069495
14.15,-105.037528039
14.16,-105.132843924
14.17,-105.440636567
14.22,-105.757010166
14.25,-106.06813035799999
14.26,-106.145870584
14.28,-106.78682754299999
14.31,-106.90677229999999
14.32,-107.62991817199998
14.33,-107.80320417599997
14.35,-108.00766296099998
14.38,-108.07617825799998
18.4,-108.77610416299999
inf,-108.77610416299999
