,quantity
10.52,-42.96220370500001
10.54,-43.402365683000006
10.55,-43.671451328
10.62,-44.02896935
10.63,-44.121509965
10.7,-44.394795178
10.73,-44.887859467
10.76,-45.167225425
10.77,-45.436311069999995
10.81,-45.517428071
10.82,-45.751515434
10.84,-46.024839974
10.85,-46.274930003000016
10.94,-46.47325150600001
10.99,-46.81331762
11.0,-47.014913406000005
11.07,-47.17419974800001
11.2,-47.787313202
11.21,-47.862239592
11.3,-48.131325237000006
11.35,-48.400410881999996
11.38,-48.673735422
11.39,-48.947020634999994
11.42,-49.353066934999994
11.46,-49.51235327699999
11.48,-49.64509494199999
11.49,-50.002612963999994
11.55,-50.22235271299999
11.58,-50.31350218199999
11.61,-50.51509796799999
11.63,-50.76518799699999
11.67,-50.96678378299999
11.75,-51.18652353199999
11.76,-51.33725591599999
11.78,-52.131912804999985
11.81,-52.26465446999999
11.84,-53.15317218699997
11.91,-53.923601662999964
11.98,-54.074283984999965
12.01,-54.21683408599996
12.02,-54.58725615699996
12.04,-54.80699590599996
12.19,-55.164606959999965
12.22,-55.60324198299996
12.23,-55.684358983999964
12.24,-55.843645325999965
12.31,-55.99432764799996
12.32,-56.08547711699996
12.34,-56.89600050299996
12.44,-57.22160902199996
12.46,-57.76304676299996
12.48,-57.89578842799997
12.49,-58.30185463299997
12.53,-58.43459629799997
12.54,-58.97603403899997
12.56,-59.45333757799997
12.61,-59.77894609699997
12.66,-59.91982453399997
12.67,-60.012365148999976
12.7,-60.28145079399998
12.75,-60.55053643899998
12.77,-60.89060255299997
12.78,-61.30342097499997
12.79,-61.68796920799998
12.85,-61.96733516599998
12.86,-62.109885266999996
12.88,-62.389251224999995
12.92,-62.949057088
12.95,-63.22842304600001
12.96,-63.55403156500001
12.97,-63.71331790700001
13.0,-63.947183818000006
13.04,-64.218574845
13.05,-64.42017063099999
13.07,-64.936974995
13.16,-65.17039404699997
13.21,-65.52800510099998
13.26,-65.68729144299998
13.33,-65.96665740099998
13.39,-66.12594374299998
13.4,-66.28523008499998
13.48,-66.41797174999998
13.5,-66.70915242499997
13.52,-67.03476094399997
13.55,-67.16750260899997
13.57,-67.43658825399997
13.6,-67.59587459599997
13.61,-67.86919913599996
13.63,-68.14248434899996
13.65,-68.34408013499996
13.66,-68.81980516099995
13.7,-69.08528849099997
13.71,-69.33694790399997
13.74,-69.48763022599998
13.76,-69.81323874499998
13.77,-70.08656328499997
13.78,-70.44417433899997
13.83,-70.80169236099998
13.86,-70.89423297599997
13.91,-71.16755751599997
13.96,-71.54780248799997
14.07,-71.98714358299998
14.09,-72.29694470299997
14.11,-72.63614464299997
14.12,-72.76320537399997
14.13,-73.26231108099996
14.15,-73.73328784799996
14.17,-74.10011687599996
14.22,-74.30171266199996
14.25,-74.75242380499996
14.28,-75.40919731199996
14.31,-75.56848365399996
14.32,-76.30731334099997
18.4,-77.07082011399997
inf,-77.07082011399997
