,quantity
11.75,-7.728550168000009
11.81,-7.762464245000007
11.91,-8.026203317000007
11.97,-8.054499589000008
11.98,-8.193670980000006
12.01,-8.275497957000006
12.02,-8.517389237000007
12.04,-8.620109126000006
12.11,-8.648405398000007
12.12,-8.71633912300001
12.19,-8.83853256100001
12.22,-9.14617201600001
12.23,-9.443579176000013
12.3,-9.471875448000011
12.31,-9.611046839000013
12.32,-9.658058506000009
12.34,-9.74750067900001
12.43,-9.77579695100001
12.46,-9.865239124000011
12.48,-9.89915320100001
12.49,-9.933067278000012
12.53,-9.96698135500001
12.54,-10.056423528000012
12.56,-10.298606694000012
12.66,-10.41768877000001
12.67,-10.484819879000012
12.78,-10.626365513000009
12.79,-10.837506400000008
12.86,-10.91933337700001
12.92,-11.02205326600001
13.0,-11.094022762000007
13.04,-11.299131862000008
13.07,-11.363566499000006
13.16,-11.549779684000006
13.21,-11.671973122000002
13.26,-11.739906847000006
13.48,-11.773820924000004
13.5,-11.904153477000003
13.55,-11.938067554000005
13.63,-11.974155576000003
13.66,-12.004834782000005
13.7,-12.072662936000006
13.71,-12.185805449000005
13.74,-12.32497684
13.75,-12.407475453999998
13.78,-12.529668891999995
13.83,-12.662037253999996
13.86,-12.729168362999994
13.96,-12.891098343999994
14.07,-13.146121030999995
14.09,-13.331303825999994
14.11,-13.516976296999994
14.12,-13.602147985999993
14.13,-13.704867874999993
14.17,-13.771473437999996
14.25,-13.855326929999995
14.28,-14.523341736999996
14.32,-15.141669051999994
14.35,-15.169965323999996
18.4,-15.853440552999997
inf,-15.853440552999997
