,quantity
7.17,-25.448685567999984
7.25,-25.877481904999986
7.27,-25.950059904999986
7.3,-26.033658134999985
7.33,-26.507452085999986
7.4,-26.693732582999985
7.41,-27.123396613999986
7.44,-27.54927210899999
7.49,-27.579661820999984
7.56,-27.808829222999986
7.62,-28.013105202999984
7.66,-28.17706564299998
7.71,-28.30238007699998
7.72,-28.510922301999983
7.73,-28.71519828199998
7.74,-29.112139821999982
7.75,-29.276100261999986
7.76,-29.67365486299998
7.79,-30.091794835999977
7.8,-30.19591357499998
7.84,-30.643194210999983
7.85,-30.87634457299998
7.92,-31.438421946999977
7.95,-31.46881165899998
7.96,-31.54138965899998
7.98,-31.655761588999976
8.0,-31.672575934999976
8.01,-32.12034497999997
8.03,-32.21047871699997
8.08,-32.374439156999976
8.09,-32.45137129799998
8.1,-32.56328621899998
8.13,-32.85769593599998
8.17,-33.16869493699998
8.2,-33.49496449699998
8.21,-33.784754291999974
8.24,-34.06587451699998
8.25,-34.26893584699998
8.27,-34.41409203899998
8.32,-34.68621506399998
8.38,-34.76981329399998
8.4,-34.91938592299998
8.42,-35.209175717999976
8.43,-35.23598732499998
8.44,-35.49813312899998
8.46,-35.82179427099998
8.49,-35.89437227099998
8.5,-36.008744200999985
8.51,-36.304983677999985
8.52,-36.416898598999985
8.53,-36.73660302899998
8.54,-37.06026417099998
8.56,-37.23293578899998
8.57,-37.555277201999985
8.58,-37.58566691399998
8.59,-37.850918639999975
8.61,-38.438666332999965
8.63,-38.64859026699997
8.67,-39.43372724799997
8.7,-39.72875894399997
8.73,-39.89271938399997
8.75,-40.01233949299997
8.81,-40.18080990299997
8.83,-40.27094363999997
8.87,-40.36375214199997
8.9,-40.81103277799997
8.92,-41.42041773899997
8.96,-41.58437817899998
9.01,-41.92701682799998
9.02,-42.38849266699998
9.03,-42.597034891999975
9.09,-42.623846498999974
9.1,-42.832388723999976
9.14,-42.90932086499998
9.16,-43.46120864899998
9.17,-43.860454728999976
9.18,-44.03837179399998
9.19,-44.06876150599998
9.2,-44.516042141999975
9.21,-44.83838355499998
9.22,-45.03782709399998
9.24,-45.22344409799997
9.25,-45.56101794599998
9.26,-45.653826447999975
9.27,-45.75232927499998
9.3,-45.95816284599998
9.33,-46.260290824999984
9.34,-46.46456680499998
9.35,-46.62852724499999
9.39,-46.78189356499999
9.49,-46.88601230399999
9.51,-47.04997274399999
9.52,-47.23625324099999
9.53,-47.306624490999994
9.55,-47.42099642099999
9.56,-47.48289335499999
9.57,-47.61192497799999
9.58,-48.04450327899999
9.62,-48.25033684999999
9.65,-48.46966924599999
9.66,-48.65147341699999
9.69,-48.84582356899999
9.7,-49.24589020899999
9.74,-49.35780512999999
9.77,-49.58697253199999
9.78,-50.00682346099999
9.83,-50.46829929999999
9.87,-50.61223670099999
9.88,-51.095865655000004
9.89,-51.303506202
9.9,-51.507782182
9.93,-51.74388838200001
9.94,-52.06622979500002
9.98,-52.14316193600001
10.0,-52.35170416100001
10.01,-52.724808964000005
10.02,-52.90661313500001
10.03,-53.01073187400001
10.04,-53.12264679500001
10.05,-53.38789852100001
10.1,-53.516930144000014
10.13,-53.725472369000016
10.15,-53.929748349000015
10.17,-54.006680490000015
10.18,-54.21095647000002
10.19,-54.41040000900002
10.2,-54.85816905400002
10.26,-55.42778221200002
10.29,-55.68992801600002
10.3,-56.01226942900002
10.32,-56.28868366300002
10.33,-56.718347694000016
10.37,-57.27754325100001
10.4,-58.15477659500001
10.45,-58.283808218000004
10.47,-58.55273286700001
10.52,-58.71669330700001
10.54,-59.13483328000001
10.55,-59.34066685100001
10.58,-59.42426508100001
10.59,-59.60720732000001
10.62,-60.01023223600001
10.63,-60.174192676000004
10.7,-60.338426131000006
10.73,-60.944522957000004
10.76,-61.154446891
10.77,-61.360280462
10.8,-61.437212603
10.81,-61.866876634
10.82,-62.066320173
10.84,-62.274862398
10.85,-62.537008202
10.86,-62.651380131999986
10.88,-62.73497836199999
10.89,-62.939254342
10.93,-63.17238910399999
10.94,-63.403772475
10.99,-63.59005297200001
11.0,-63.933592304000015
11.03,-64.01719053400001
11.07,-64.12910545500002
11.17,-64.19496179800001
11.2,-64.903874859
11.21,-65.21659247499997
11.3,-65.42242604599997
11.32,-65.49500423799998
11.34,-65.69928021799998
11.35,-65.90511378899998
11.36,-66.03179790899998
11.38,-66.24034013399998
11.39,-66.40457358899998
11.41,-66.49807207099998
11.42,-66.80504855999999
11.46,-66.91696348099998
11.48,-67.04789382699998
11.49,-67.45091874299997
11.55,-67.84847334399998
11.58,-68.14471282099998
11.61,-68.37388022299999
11.63,-68.63602602699997
11.67,-68.86519342899997
11.75,-69.26274802999998
11.76,-69.43541964799998
11.78,-69.82576604399998
11.81,-69.92988478299998
11.84,-70.53192278499998
11.85,-70.62205652199998
11.88,-70.71835092999997
11.9,-70.78872217999997
11.91,-71.69796706399997
11.97,-71.90224304399997
11.98,-72.34952367999998
12.01,-72.58112385099997
12.02,-73.42595908799997
12.04,-73.82351368899998
12.06,-73.89609188099998
12.11,-74.10036786099997
12.12,-74.33350262299997
12.19,-74.85687539599995
12.22,-75.89384032299995
12.23,-76.43787628399997
12.24,-76.54979120499996
12.3,-76.75406718499997
12.31,-77.20134782099996
12.32,-77.49758729799996
12.34,-78.01504970599996
12.39,-78.04543941799997
12.42,-78.13893789999997
12.43,-78.34321387999998
12.44,-78.48715128099997
12.46,-78.79878011799997
12.48,-78.90289885699997
12.49,-79.21555982099997
12.53,-79.31967855999997
12.54,-79.63130739699997
12.56,-80.35932974799996
12.58,-80.42970099799996
12.6,-80.50663313899997
12.61,-80.65057053999996
12.66,-81.06677581799997
12.67,-81.23073625799998
12.7,-81.52016805899999
12.75,-81.72600162999998
12.76,-81.80293377099997
12.77,-82.08202276999998
12.78,-82.52979181499998
12.79,-83.21317865099999
12.84,-83.35161318600001
12.85,-83.654345622
12.86,-83.88594579299999
12.88,-84.122681334
12.92,-84.70651643199997
12.95,-84.91644036599999
12.96,-85.06037776699998
12.97,-85.32626216799999
13.0,-85.56236836800001
13.02,-85.62822471099999
13.04,-86.16371556899999
13.05,-86.39288297099998
13.07,-87.06261918799997
13.09,-87.15891359599996
13.11,-87.23441567699996
13.16,-87.89151353599996
13.21,-88.35298937499996
13.26,-88.82707068099997
13.31,-88.95610230399997
13.33,-89.16602623799997
13.34,-89.25615997499997
13.39,-89.36807489599997
13.4,-89.47998981699996
13.48,-89.58410855599996
13.5,-89.95545021699996
13.52,-90.09938761799995
13.53,-90.12619922499997
13.55,-90.23031796399997
13.57,-90.43615153499996
13.6,-90.54806645599996
13.61,-90.75660868099996
13.63,-90.92084213599995
13.65,-91.15000953799995
13.66,-91.36596109899995
13.7,-91.57419857699995
13.71,-92.06050042999996
13.74,-92.50778106599995
13.75,-92.62215299599995
13.76,-92.76609039699994
13.77,-93.10366424499995
13.78,-93.64300432299996
13.82,-93.73313805999996
13.83,-94.36929773799994
13.84,-94.44622987899996
13.86,-94.61019031899994
13.91,-94.81873254399994
13.94,-94.90886628099994
13.95,-94.99900001799995
13.96,-95.53470945299995
13.97,-95.62484318999995
14.07,-96.44166690999995
14.09,-97.21128895899994
14.1,-97.30142269599995
14.11,-98.05973910499995
14.12,-98.40785628599994
14.13,-99.01533482099995
14.15,-99.37770280799995
14.16,-99.46783654499995
14.17,-99.77139882299994
14.22,-100.06642256799995
14.25,-100.33534721699993
14.26,-100.41084929799993
14.28,-101.06154260899993
14.31,-101.17345752999992
14.32,-101.89219032699992
14.33,-102.05925620499991
14.35,-102.26353218499992
14.38,-102.33390343499994
18.4,-103.03764289099993
inf,-103.03764289099993
