,quantity
10.01,-11.584530086
10.02,-11.920439352
10.03,-11.941214599
10.04,-11.973000877999999
10.05,-12.174003642
10.13,-12.340281802999998
10.19,-12.454308414999998
10.2,-12.619071058000001
10.26,-12.730210571000002
10.29,-12.857633816000002
10.3,-12.876730914000001
10.32,-13.090799520000003
10.37,-13.138525093000004
10.4,-13.571096472000002
10.47,-13.783863155000004
10.54,-14.004680612000007
10.55,-14.113381898000005
10.62,-14.252997356000002
10.7,-14.486635542000002
10.73,-14.740208152000001
10.76,-14.932417037000004
10.77,-15.041118323000003
10.82,-15.155144935000001
10.84,-15.321423096000009
10.85,-15.448846341000005
10.94,-15.523298707000007
10.99,-15.737367313000005
11.0,-15.81368513800001
11.07,-15.845471417000004
11.2,-16.07857875700001
11.3,-16.18728004300001
11.35,-16.29598132900001
11.38,-16.46225949
11.39,-16.695897675999998
11.42,-16.895506994999998
11.46,-16.927293274
11.48,-16.948068521000003
11.49,-17.087683978999998
11.55,-17.174978428000003
11.61,-17.251296253
11.63,-17.378719497999995
11.67,-17.455037323
11.75,-17.542331771999997
11.78,-18.044519199
11.81,-18.065294445999996
11.84,-18.580273223
11.91,-18.876697074
11.98,-18.892636368000005
12.01,-18.954599824
12.02,-19.057833567000003
12.04,-19.145128016
12.19,-19.276789224000005
12.22,-19.416404682000007
12.24,-19.448190961
12.31,-19.464130255000008
12.34,-19.896510724000002
12.44,-20.132235129
12.46,-20.455914312000004
12.48,-20.476689559
12.49,-20.663742967000005
12.53,-20.684518214
12.54,-21.008197397000004
12.56,-21.121136089
12.61,-21.356860494000003
12.66,-21.448926829
12.7,-21.557628115
12.75,-21.666329401
12.77,-21.880398007
12.78,-22.045160649999996
12.79,-22.190070233999997
12.85,-22.382279118999996
12.86,-22.444242574999993
12.88,-22.636451459999993
12.92,-22.937814514999992
12.95,-23.130023399999992
12.96,-23.365747804999987
12.97,-23.397534083999986
13.0,-23.526504373999984
13.04,-23.554092837999985
13.05,-23.630410662999985
13.07,-23.801812399999985
13.16,-23.893878734999987
13.21,-24.025539942999988
13.26,-24.057326221999986
13.33,-24.249535106999986
13.39,-24.281321385999988
13.4,-24.313107664999986
13.48,-24.333882911999986
13.5,-24.365224643999984
13.52,-24.600949048999983
13.55,-24.621724295999982
13.57,-24.730425581999985
13.6,-24.76221186099998
13.61,-24.928490021999973
13.63,-25.16212820799998
13.65,-25.238446032999985
13.66,-25.504266646999984
13.7,-25.545817140999983
13.71,-25.56491423899998
13.74,-25.580853532999978
13.76,-25.816577937999977
13.77,-25.982856098999978
13.78,-26.114517306999982
13.83,-26.254132764999984
13.91,-26.420410925999985
13.96,-26.545185716999985
14.07,-26.632480165999983
14.09,-26.667516557999985
14.11,-26.834035258999986
14.13,-27.11353859299999
14.15,-27.37357447099999
14.17,-27.50837632999999
14.22,-27.584694154999987
14.25,-27.79746083799999
14.28,-28.46838323199999
14.31,-28.500169510999992
14.32,-29.141685851999995
18.4,-29.921949036999994
inf,-29.921949036999994
