,quantity
6.5,-1.5558995750000029
6.54,-1.6504453050000025
6.58,-1.8018709310000025
6.59,-1.8318972190000027
6.63,-2.0360361900000035
6.66,-2.288428055000001
6.68,-2.4104957640000024
6.7,-2.466620227000002
6.76,-2.608869294000002
6.77,-3.035951910000002
6.78,-3.373323974000002
6.81,-3.4317580210000025
6.83,-3.6435242220000017
6.85,-3.895058264000001
6.88,-3.966674395000002
6.9,-4.317161541000002
6.95,-4.509307254000002
6.96,-4.654533605000002
6.98,-4.879193696000002
7.01,-4.905560205000003
7.05,-4.990171054000002
7.07,-5.147558205
7.1,-5.2927845560000035
7.11,-5.689603627000002
7.12,-5.728254329000004
7.13,-5.952914420000004
7.15,-5.979280929000003
7.17,-6.191047130000003
7.25,-6.431857820000003
7.3,-6.457899744000004
7.33,-6.498209981000002
7.4,-6.532459302000003
7.41,-6.850706558000002
7.44,-6.950053597000002
7.56,-6.976420106000003
7.62,-7.121646457000001
7.66,-7.234760510000001
7.71,-7.282724018
7.73,-7.4279503689999995
7.74,-7.641184055
7.75,-7.754298108
7.76,-7.966064309
7.79,-8.111677571
7.8,-8.210630674999999
7.84,-8.489904266999998
7.85,-8.647291418
7.92,-8.822930967999998
7.98,-8.928116834999997
8.0,-8.974761851999997
8.01,-9.170041797999996
8.03,-9.222514319999998
8.08,-9.335628373
8.09,-9.385131022000001
8.1,-9.421331667000002
8.13,-9.61903054
8.17,-9.839570214
8.2,-9.965794269999998
8.21,-10.012553814999999
8.25,-10.043944978999999
8.32,-10.235290433
8.38,-10.261332356999997
8.4,-10.288603308999996
8.42,-10.335362853999996
8.44,-10.457430562999996
8.46,-10.580202775999997
8.5,-10.685388642999996
8.51,-10.857311005999996
8.52,-10.893511650999997
8.53,-11.034119811999997
8.54,-11.156892024999996
8.56,-11.188283188999996
8.57,-11.380428901999998
8.59,-11.420739138999998
8.61,-11.772084107999998
8.63,-11.799815015999997
8.67,-12.138389176999997
8.7,-12.319443491999998
8.73,-12.432557544999998
8.75,-12.475853507999997
8.83,-12.528326029999997
8.87,-12.571621992999995
8.9,-12.850895584999998
8.92,-13.179618328999998
8.96,-13.292732381999999
9.01,-13.376011732
9.02,-13.591813680000001
9.14,-13.641316328999999
9.16,-13.935549378999998
9.17,-14.110276103999995
9.18,-14.339649710999995
9.2,-14.618923302999997
9.21,-14.811069016000001
9.22,-14.887103921000001
9.24,-14.973695847000002
9.25,-15.032129894
9.26,-15.075425857000003
9.27,-15.123389365000001
9.3,-15.162783505
9.33,-15.258302107999999
9.34,-15.403528459
9.35,-15.516642511999997
9.39,-15.590664232000002
9.49,-15.689617336000001
9.51,-15.802731389000002
9.52,-15.836980710000002
9.53,-15.875631412
9.55,-15.980817279000004
9.57,-16.039251326000002
9.58,-16.296340546000003
9.62,-16.335734686000002
9.65,-16.430280416000002
9.69,-16.543394469000003
9.7,-16.771074759
9.74,-16.807275404000002
9.77,-16.833641913
9.78,-17.058302004
9.83,-17.274103952
9.87,-17.304130240000003
9.88,-17.556522105000003
9.89,-17.612218151
9.9,-17.757444502000002
9.93,-17.872010739000004
9.94,-18.064156452000002
9.98,-18.113659101000003
10.01,-18.170051898000004
10.03,-18.269005002000007
10.04,-18.305205647000008
10.05,-18.345515884000008
10.1,-18.403949931000007
10.15,-18.549176282000005
10.17,-18.598678931000002
10.18,-18.743905282
10.19,-18.819940187
10.2,-19.015220133000003
10.26,-19.259844983000004
10.29,-19.381912692000004
10.3,-19.574058405000002
10.32,-19.660780248000002
10.33,-19.979027504
10.37,-20.294501740999998
10.4,-20.577428737
10.45,-20.635862784
10.47,-20.755547823
10.52,-20.868661876
10.54,-21.014275138000002
10.55,-21.053669278
10.58,-21.079711202
10.59,-21.175479686999996
10.62,-21.270373388999996
10.63,-21.383487441999996
10.7,-21.468098290999997
10.73,-21.679864492
10.76,-21.707595400000002
10.77,-21.74698954
10.8,-21.796492189000002
10.81,-22.114739445
10.82,-22.19077435
10.85,-22.312842059
10.86,-22.418027926
10.88,-22.44406985
10.89,-22.589296201000003
10.93,-22.770350516000004
10.94,-22.860355765000005
10.99,-22.894605086000006
11.0,-23.026157462000008
11.03,-23.052199386000005
11.07,-23.088400031000006
11.2,-23.412401782
11.21,-23.61096756
11.3,-23.650361699999998
11.34,-23.795588050999996
11.35,-23.834982190999998
11.36,-23.891106653999998
11.39,-23.975717502999995
11.41,-24.016785692999996
11.46,-24.052986337999997
11.48,-24.151939441999996
11.49,-24.246833143999996
11.55,-24.458599344999996
11.58,-24.630521707999993
11.61,-24.65688821699999
11.63,-24.77895592599999
11.67,-24.80532243499999
11.75,-25.017088635999993
11.76,-25.048479799999992
11.81,-25.147432903999995
11.84,-25.248807272999997
11.85,-25.301279794999996
11.88,-25.357404258
11.9,-25.39605496
11.91,-25.807136854
11.97,-25.952363205
11.98,-26.231636797
12.01,-26.333063929999998
12.02,-26.824103723
12.04,-27.035869924
12.11,-27.181096274999998
12.12,-27.36215059
12.19,-27.577952537999998
12.22,-28.136319847
12.23,-28.559752969999998
12.24,-28.595953615
12.3,-28.741179966000004
12.31,-29.020453558
12.32,-29.192375921000007
12.34,-29.339722101000007
12.42,-29.380790291000007
12.43,-29.526016642000005
12.44,-29.556042930000004
12.46,-29.663994970000005
12.48,-29.76294807400001
12.49,-29.861901178000014
12.53,-29.96085428200001
12.54,-30.06880632200001
12.56,-30.43135926400001
12.58,-30.47000996600001
12.6,-30.519512615000014
12.61,-30.549538903000016
12.66,-30.740549737000013
12.67,-30.853663790000013
12.7,-30.91909985400001
12.75,-30.95849399400001
12.76,-31.007996643000013
12.77,-31.085541927000016
12.78,-31.280821873000015
12.79,-31.67466170200002
12.85,-31.74568857300002
12.86,-31.84711570600002
12.88,-31.874846614000017
12.92,-32.120862136000014
12.95,-32.148593044000016
12.96,-32.17861933200001
12.97,-32.27951260300001
13.0,-32.39407884000002
13.04,-32.669529086000026
13.05,-32.695895595000025
13.07,-32.91597795000004
13.09,-32.972102413000044
13.11,-33.006638774000045
13.16,-33.36026631000005
13.21,-33.57606825800005
13.26,-33.851757265000046
13.31,-33.910191312000045
13.33,-33.93792222000005
13.34,-33.99039474200005
13.39,-34.02659538700005
13.4,-34.06279603200005
13.48,-34.16174913600005
13.5,-34.365946620000045
13.52,-34.39597290800005
13.55,-34.49492601200004
13.57,-34.53432015200004
13.6,-34.57052079700004
13.63,-34.655131646000044
13.65,-34.68149815500004
13.66,-34.75311428600004
13.7,-34.95102049400004
13.71,-35.25628026000004
13.74,-35.53555385200004
13.75,-35.64073971900004
13.76,-35.67076600700004
13.77,-35.729200054000046
13.78,-35.98448736100004
13.82,-36.036959883000044
13.83,-36.31290790000004
13.84,-36.36241054900004
13.86,-36.47552460200004
13.94,-36.52799712400004
13.95,-36.58046964600004
13.96,-36.83200368800004
13.97,-36.88447621000004
14.07,-37.354056901000035
14.09,-37.82547620600004
14.1,-37.87794872800004
14.11,-38.15896481100004
14.12,-38.34696121100004
14.13,-38.58645832000005
14.15,-38.63321786500004
14.16,-38.685690387000044
14.17,-38.86067839600005
14.22,-38.887044905000046
14.25,-39.00672994400004
14.26,-39.04126630500004
14.28,-39.71118656100004
14.31,-39.74738720600004
14.32,-40.438786337000046
14.33,-40.540761508000045
14.35,-40.68598785900005
14.38,-40.72463856100005
18.4,-41.41673489300005
inf,-41.41673489300005
