,quantity
7.75,1.739497541999998
7.76,1.6580840879999978
7.8,1.513517527999998
7.81,1.3625740359999987
7.82,1.1270793509999983
7.83,1.0952008719999984
7.84,1.0657527229999981
7.85,1.019627241999998
7.87,0.9753835899999985
7.89,0.8290926609999985
7.9,0.7972141819999985
7.91,0.6526476219999986
7.96,0.5628942229999979
8.01,0.5098431549999979
8.03,0.3370204039999989
8.05,0.17127455999999897
8.15,0.14182641099999876
8.2,0.052073011999999086
8.21,-0.13377486800000027
8.26,-0.2144302590000008
8.27,-0.2657702850000009
8.28,-0.3108540750000014
8.35,-0.4765999190000013
8.37,-0.6624477990000013
8.42,-0.7522011980000018
8.44,-0.9179470420000015
8.46,-1.017550508000002
8.47,-1.111135207000002
8.53,-1.276881051000002
8.54,-1.3575364420000016
8.59,-1.502103002000002
8.6,-1.6017064680000024
8.62,-1.7875543480000022
8.64,-1.9543630300000014
8.71,-1.999446820000002
8.79,-2.258644621000002
8.82,-2.352229320000001
8.91,-2.389318535000001
8.94,-2.4699739260000015
8.95,-2.7054686110000006
8.97,-2.850035171000002
8.99,-2.8782913620000024
9.0,-3.1496613380000014
9.01,-3.206800676000001
9.02,-3.3579319230000015
9.05,-3.457025026000003
9.1,-3.536438061000003
9.11,-3.6158510960000028
9.12,-3.8501710550000015
9.16,-4.084156828000002
9.18,-4.120486492000002
9.28,-4.171826518000002
9.32,-4.216910308000002
9.34,-4.296323343000003
9.35,-4.490325378000003
9.39,-4.570980769000002
9.42,-4.602859248000003
9.43,-4.768605092000003
9.46,-5.027802893000004
9.48,-5.167433500000005
9.49,-5.248088891000005
9.55,-5.277537040000004
9.56,-5.3563592670000055
9.62,-5.515185337000004
9.65,-5.614278440000005
9.69,-5.693100667000005
9.73,-5.724979146000004
9.75,-5.967966364000006
9.82,-6.024503894000006
9.83,-6.068747546000006
9.86,-6.148160581000006
9.92,-6.419530557000005
9.96,-6.744778641000007
9.98,-6.8438717440000065
10.02,-6.988438304000004
10.03,-7.088041770000004
10.12,-7.145181108000003
10.18,-7.225836499000003
10.19,-7.262166163000002
10.2,-7.290422354
10.22,-7.561792330000001
10.24,-7.640614557000001
10.28,-7.7304657119999955
10.29,-7.875032271999999
10.3,-8.110526957
10.33,-8.346021642000002
10.4,-8.915531847000002
10.41,-9.009116546000001
10.43,-9.054200336000001
10.48,-9.090530000000001
10.53,-9.256275844000001
10.55,-9.400842404000002
10.56,-9.586690284000003
10.57,-9.792072393000002
10.67,-9.957818237000001
10.69,-10.143666116999999
10.7,-10.175544596
10.72,-10.207423075
10.73,-10.306516178
10.77,-10.565713979
10.82,-10.610797769
10.87,-10.655881559000001
10.9,-10.781620740000001
10.91,-10.967468619999998
11.01,-11.134277302000001
11.04,-11.311123736999999
11.09,-11.390536771999997
11.11,-11.44767611
11.14,-11.640353911999998
11.15,-11.733938611
11.16,-11.762194802
11.17,-11.861798267999998
11.19,-11.942453658999998
11.23,-12.119300094
11.24,-12.209151248999998
11.25,-13.199023716999998
11.26,-13.364769561000001
11.28,-13.550617441000002
11.33,-13.607756779
11.36,-13.664294309
11.38,-13.869676418
11.44,-14.105171102999998
11.45,-14.422988268
11.46,-14.608836148
11.48,-14.689491539
11.49,-14.854901253
11.5,-15.090395938000002
11.51,-15.349593739000001
11.53,-15.508419808999998
11.54,-15.565559146999998
11.55,-15.856635427
11.58,-15.937290818
11.59,-16.103036661999997
11.6,-16.272203095999995
11.61,-16.416769655999996
11.62,-16.497425046999997
11.64,-16.554564385
11.7,-16.676196262999994
11.72,-16.720439914999996
11.74,-16.773490982999995
11.78,-17.032688783999994
11.81,-17.112101818999996
11.82,-17.192757209999996
11.84,-17.224635688999996
11.85,-17.277686756999998
11.87,-17.322770546999998
11.93,-17.467337106999995
11.95,-17.702831791999998
11.96,-17.879678226999996
11.97,-17.959091261999994
11.99,-18.004175051999994
12.06,-18.049258841999993
12.08,-18.106398179999992
12.15,-18.196249335
12.16,-18.232578999000005
12.17,-18.311992034000003
12.19,-18.340248225000003
12.2,-18.53425026
12.27,-18.756427803999998
12.28,-18.926836593999997
12.3,-19.186034394999997
12.34,-19.445232195999996
12.37,-19.589798755999993
12.43,-19.733135510999997
12.44,-20.025769534
12.45,-20.397465294
12.51,-20.478120684999997
12.52,-20.509999163999996
12.53,-20.555082954
12.54,-20.740930834
12.55,-20.862562712
12.58,-20.962166177999997
12.62,-21.106732737999994
12.64,-21.296383088
12.65,-21.803247748999997
12.67,-21.831503939999997
12.68,-22.326196425999996
12.71,-22.406851816999996
12.72,-22.583698251999998
12.74,-22.829329160999997
12.75,-22.865658824999997
12.84,-22.910742614999997
12.89,-23.169940416
12.91,-23.269033519
12.95,-23.332790477000003
12.97,-23.518638357000004
12.98,-23.612223056
13.03,-23.64855272
13.05,-23.849656810000003
13.06,-23.893900462
13.07,-23.993503928
13.1,-24.038587718
13.16,-24.095727055999998
13.19,-24.354924856999997
13.24,-24.590419541999996
13.27,-24.618675732999996
13.31,-24.942656839
13.38,-25.087223399
13.43,-25.231789959
13.46,-25.417637838999998
13.48,-25.573268472
13.49,-25.778650581000004
13.59,-25.80809873
13.6,-26.245802668999996
13.62,-26.526530618999995
13.66,-26.715474876999995
13.71,-26.950969561999994
13.72,-27.159240146999995
13.83,-27.248993545999998
13.85,-27.425839981
13.88,-27.576971227999994
13.96,-27.656384262999996
13.97,-27.700627914999995
14.02,-27.924607509999998
14.03,-27.956485988999997
14.05,-27.996513129999993
14.07,-28.27724108
14.13,-28.330292147999995
14.14,-28.507138582999996
14.16,-28.552222372999996
14.2,-28.609361710999995
14.23,-28.654445500999994
14.24,-28.913643301999993
14.25,-29.058209861999995
14.27,-29.280140086999996
14.31,-29.539337888000002
14.35,-29.683904448000003
20.75,-30.285478920000003
inf,-30.285478920000003
