,quantity
10.4,-82.8890436989999
10.41,-83.2355961989999
10.43,-83.4785024939999
10.48,-83.9357511089999
10.49,-84.3458724219999
10.53,-84.78068976199991
10.54,-85.45944340899992
10.55,-85.80080984999991
10.56,-85.9378784469999
10.57,-86.39773425799989
10.59,-86.8327069919999
10.67,-87.08830680999988
10.68,-87.22027864399989
10.69,-87.64458199399989
10.7,-87.8452178969999
10.72,-88.31931345499989
10.73,-88.62772230399987
10.74,-88.75453730399987
10.77,-88.88884282599987
10.8,-89.13065241299988
10.81,-89.31142775799988
10.82,-89.52240219299986
10.84,-89.80988956499986
10.87,-89.96677204699986
10.88,-90.09482091499987
10.9,-90.92978289899987
10.91,-91.06685149599987
10.95,-91.19366659299986
10.96,-91.60432404999986
10.98,-91.88272911399986
10.99,-92.07615204599985
11.0,-92.51112477999986
11.01,-93.04717484399985
11.04,-93.25197080699986
11.09,-93.43663838599987
11.11,-93.68667353299988
11.14,-94.34163488199987
11.15,-94.68818738199987
11.16,-94.97650509499987
11.17,-95.41265955399989
11.18,-95.54070842199987
11.19,-95.70152675699985
11.2,-96.02176468899985
11.23,-96.44325903299986
11.24,-97.00758212699986
11.25,-97.99670440799986
11.26,-98.25230422599986
11.28,-98.38937282299986
11.31,-98.44152064699986
11.32,-98.51552702199986
11.33,-98.71341434499986
11.35,-98.89443491899986
11.36,-99.30412578199984
11.38,-99.76398159299985
11.42,-99.83798796799984
11.43,-100.25229033999983
11.44,-100.56820576499985
11.45,-101.47161296399983
11.46,-101.60868156099983
11.47,-101.97854783099984
11.48,-102.13936616599985
11.49,-102.69234789299985
11.5,-103.37807548899984
11.51,-103.51238101099985
11.53,-103.88171616899983
11.54,-104.07960349199986
11.55,-104.41454491699984
11.56,-104.50056872999984
11.58,-104.87175968999983
11.59,-105.34405788899986
11.6,-105.97526858999984
11.61,-106.18981993399984
11.62,-106.35063826899983
11.64,-106.54852559199983
11.69,-106.76248812999984
11.7,-107.40966715499984
11.72,-107.79425076899985
11.74,-108.34458409599985
11.76,-108.47139909599984
11.78,-108.60570461799985
11.79,-108.73251961799984
11.81,-109.40080637099986
11.82,-109.56162470599985
11.84,-109.76226060899985
11.85,-110.31259393599986
11.87,-110.46947641799987
11.9,-110.92009664999985
11.91,-111.04691164999984
11.93,-111.26146299399984
11.95,-111.57737841899986
11.96,-111.78217438199984
11.97,-111.96684196099984
11.99,-112.12372444299986
12.0,-112.62556998299986
12.01,-112.75238498299986
12.03,-112.87919998299985
12.04,-113.70029039899983
12.06,-113.85717288099984
12.08,-114.05506020399983
12.13,-114.17569603499982
12.15,-114.96461923799981
12.16,-115.49587422799982
12.17,-115.68054180699983
12.19,-115.96885951999982
12.2,-116.72795826599983
12.23,-116.81398207899983
12.24,-116.99319960099982
12.26,-117.12001460099981
12.27,-117.71433181299983
12.28,-118.32169326999981
12.29,-118.51511620199982
12.3,-118.72255764599983
12.34,-118.85686316799983
12.37,-119.07141451199983
12.38,-119.79423513399983
12.39,-120.00941634899984
12.4,-120.18863387099985
12.43,-120.88162633399985
12.44,-121.44757690599987
12.45,-121.93841248099984
12.46,-122.11943305499985
12.47,-122.57005328699985
12.49,-122.76347621899986
12.51,-122.92429455399987
12.52,-123.12493045699988
12.53,-123.41378477299988
12.54,-123.55085336999987
12.55,-124.19803239499984
12.56,-124.27203876999984
12.58,-124.70819322899986
12.62,-124.92274457299986
12.64,-125.68462456599987
12.65,-126.38231017199986
12.67,-126.88580909999986
12.68,-127.70584221799984
12.7,-127.83389108599985
12.71,-127.99470942099985
12.72,-128.19950538399985
12.74,-128.64015512799986
12.75,-129.09740374299986
12.76,-129.17173416999987
12.83,-129.29237000099988
12.84,-129.94162008499987
12.86,-130.43728472799984
12.88,-130.56409972799983
12.89,-130.69840524999984
12.9,-130.84504990499983
12.91,-131.43186381799984
12.95,-132.15337355599982
12.96,-132.3467964879998
12.97,-132.4838650849998
12.98,-132.8304175849998
13.03,-133.2876661999998
13.05,-133.91190840699983
13.06,-134.29649202099986
13.07,-134.73264647999986
13.09,-134.92606941199986
13.1,-135.08295189399985
13.11,-135.20563767899986
13.14,-135.41952439599984
13.16,-135.61741171899985
13.19,-135.75171724099985
13.23,-135.96567977899983
13.24,-136.28159520399984
13.25,-136.49677641899984
13.26,-136.78061887599986
13.27,-137.06893658899986
13.28,-137.28289912699987
13.29,-137.46391970099987
13.31,-138.36748137399985
13.33,-138.65132383099984
13.38,-138.86587517499984
13.41,-138.96823117499983
13.42,-139.04256160199984
13.43,-139.7077331779998
13.46,-140.27977450899985
13.48,-140.99787422099982
13.49,-141.77475246099982
13.54,-141.98871499899982
13.56,-142.42368773299978
13.59,-142.65748407599978
13.6,-143.28486602599978
13.62,-143.64538436799975
13.66,-144.30774368599975
13.68,-144.48851903099975
13.69,-144.77575378399976
13.71,-145.09166920899978
13.72,-146.00812617199978
13.75,-146.22330738699975
13.81,-146.50171245099975
13.83,-146.94825557299978
13.85,-147.15305153599977
13.87,-147.70375631499977
13.88,-148.2415506099998
13.91,-148.36836560999978
13.92,-148.81964385499975
13.93,-148.95161568899977
13.94,-149.09826034399978
13.95,-149.38210280099975
13.96,-149.69358537999975
13.97,-150.07816899399975
13.99,-150.20498399399975
14.0,-150.57479616499978
14.02,-150.9740150879998
14.03,-151.1746509909998
14.05,-151.56341623099974
14.07,-152.05074957299976
14.08,-152.13677338599976
14.13,-152.68710671299974
14.14,-152.89190267599972
14.16,-153.04878515799973
14.18,-153.17147094299978
14.2,-153.47457674199975
14.22,-153.8436643219998
14.23,-154.4511670359997
14.24,-154.58547255799968
14.25,-154.9268389019997
14.27,-155.28851734699967
14.31,-155.42282286899967
14.32,-155.49715329599968
14.33,-155.78464066799967
14.35,-155.9991920119997
20.75,-156.6251364859997
inf,-156.6251364859997
