,quantity
12.15,10.761721032000006
12.17,10.745995632000005
12.2,10.712169945000005
12.27,10.671526711000007
12.28,10.643561485000005
12.3,10.569187271000006
12.34,10.494813057000007
12.37,10.460794349000006
12.43,10.446367572000009
12.44,10.375592234000008
12.45,10.29430576600001
12.51,10.281348612000007
12.54,10.240705378000007
12.55,10.22569730600001
12.58,10.211040145000007
12.62,10.177021437000006
12.64,10.143002729000008
12.65,10.025788233000005
12.68,9.893843277000007
12.71,9.880886123000009
12.72,9.837966628000009
12.74,9.78689078100001
12.89,9.712516567000007
12.91,9.698089790000006
12.97,9.657446556000005
13.05,9.623427848000008
13.07,9.608770687000005
13.16,9.595566091000007
13.19,9.521191877000005
13.24,9.463621135000006
13.31,9.397569793000004
13.38,9.363551085000006
13.43,9.329532377000005
13.46,9.288889143000008
13.48,9.274462366000007
13.49,9.230420942000007
13.6,9.125894551000007
13.62,9.067199852000007
13.66,9.038436631000005
13.71,8.980865889000006
13.72,8.942402109000009
13.83,8.927394037000008
13.85,8.884474542000005
13.88,8.859215358000005
13.96,8.843489958000008
14.02,8.793745850000002
14.07,8.735051151000002
14.14,8.692131656000003
14.2,8.678927060000005
14.24,8.604552846000006
14.25,8.570534138000005
14.27,8.527614643000005
14.31,8.453240429000003
14.35,8.419221721000001
20.75,7.8222853830000005
inf,7.8222853830000005
