,quantity
12.38,-54.780159285
12.39,-54.910237339
12.4,-55.027105434
12.43,-55.434684071
12.44,-55.712873279
12.45,-55.979365875000006
12.46,-56.033907778999996
12.47,-56.420407442000005
12.49,-56.48318977
12.51,-56.618638904
12.52,-56.671371920999995
12.53,-56.976401383
12.54,-57.073447036
12.55,-57.23720554399999
12.56,-57.31602800799999
12.58,-57.544463141999984
12.64,-58.03277895999999
12.65,-58.24177101799998
12.67,-58.48635545499998
12.68,-58.827379152999995
12.7,-58.90468055599999
12.71,-59.040129689999986
12.74,-59.11479216599999
12.75,-59.40353246099998
12.84,-59.96860649599998
12.86,-60.48307907799999
12.89,-60.54313165499999
12.9,-60.595215502999984
12.91,-61.016725775999994
12.95,-61.184974137999994
12.96,-61.24775646599999
12.97,-61.344802118999986
12.98,-61.40026393499999
13.03,-61.68900423
13.05,-61.875604508
13.06,-62.114098468
13.07,-62.34253360200001
13.09,-62.40531593000001
13.1,-62.484104210999995
13.14,-62.75669372299999
13.16,-62.85708206499999
13.19,-62.917134641999986
13.23,-63.150994799999985
13.24,-63.232868648999975
13.25,-63.362946702999984
13.26,-63.52242621999998
13.27,-63.636932602999984
13.28,-63.92527235099998
13.29,-63.97981425499999
13.31,-64.26507778699998
13.33,-64.42455730399996
13.43,-64.81105696699996
13.46,-65.20037123699997
13.48,-65.55605619199997
13.49,-65.89939667399996
13.54,-66.13325683199996
13.56,-66.42552544899996
13.59,-66.52855824699996
13.6,-66.84438233799995
13.66,-67.09750004699995
13.68,-67.25285892499996
13.69,-67.53975674199997
13.71,-67.62163059099996
13.72,-68.06816024899994
13.75,-68.19823830299994
13.81,-68.45066389899993
13.83,-68.56168938999994
13.87,-68.86843548199994
13.88,-69.05921791999994
13.92,-69.34424717799993
13.93,-69.57048835899994
13.94,-69.62257220699993
13.95,-69.78205172399993
13.96,-69.86873856099993
13.97,-70.10723252099993
14.0,-70.30632979299993
14.02,-70.39301662999993
14.03,-70.44574964699994
14.05,-70.52041476399995
14.08,-70.61942006199995
14.13,-70.88972802199994
14.16,-70.96851630299994
14.19,-71.08076522799995
14.2,-71.28609861499996
14.22,-71.42506748099996
14.23,-71.89035542499997
14.24,-71.95040800199996
14.26,-72.03254438199995
14.27,-72.11133266299996
14.31,-72.17138523999996
14.33,-72.28277733299997
20.75,-72.94658327399998
inf,-72.94658327399998
