,quantity
10.91,-12.006042140999995
11.01,-12.187103978999996
11.04,-12.366534641999994
11.09,-12.454203395999993
11.11,-12.513503209999994
11.14,-12.773666356999994
11.15,-12.914043404999996
11.16,-12.956427691999995
11.17,-13.076518569999998
11.19,-13.171587349
11.23,-13.351018011999997
11.24,-13.457121856999997
11.25,-14.446994324999997
11.26,-14.627961718999993
11.28,-14.825447069999992
11.33,-14.884746883999991
11.36,-14.969553178999991
11.38,-15.189543494999992
11.44,-15.42764403799999
11.45,-15.786980387999991
11.46,-15.984465738999994
11.48,-16.079534517999992
11.49,-16.268239386999987
11.5,-16.506339929999985
11.51,-16.746388202999984
11.53,-16.921725710999986
11.54,-16.981025524999986
11.55,-17.268891515999986
11.58,-17.363960294999988
11.59,-17.54492768899999
11.6,-17.737210396999995
11.61,-17.886022819999994
11.62,-17.981091598999992
11.64,-18.04039141299999
11.7,-18.192823084999993
11.72,-18.25918856299999
11.74,-18.338765163999994
11.78,-18.578813436999994
11.81,-18.666482190999993
11.82,-18.76155096999999
11.84,-18.80936868799999
11.85,-18.888945288999988
11.87,-18.956570974999988
11.93,-19.10538339799999
11.95,-19.34348394099999
11.96,-19.522914603999993
11.97,-19.610583357999992
11.99,-19.678209043999992
12.06,-19.74583472999999
12.08,-19.80513454399999
12.15,-19.91123838899999
12.16,-19.965732884999987
12.17,-20.053401638999986
12.19,-20.095785925999987
12.2,-20.319137606999988
12.27,-20.571117453999992
12.28,-20.77080018699999
12.3,-21.010848459999988
12.34,-21.250896732999987
12.37,-21.39970915599999
12.43,-21.58586073299999
12.44,-21.883261089999987
12.45,-22.27823179199999
12.51,-22.373300570999987
12.52,-22.42111828899999
12.53,-22.488743974999988
12.54,-22.68622932599999
12.55,-22.838660997999988
12.58,-22.958751875999987
12.62,-23.107564298999986
12.64,-23.324002407999988
12.65,-23.84987040699999
12.67,-23.89225469399999
12.68,-24.370403509999985
12.71,-24.465472288999987
12.72,-24.644902951999992
12.74,-24.911197620999992
12.75,-24.965692116999993
12.84,-25.033317802999996
12.89,-25.273366075999995
12.91,-25.39315217499999
12.95,-25.488787610999992
12.97,-25.68627296199999
12.98,-25.82665000999999
13.03,-25.88114450599999
13.05,-26.114763223999987
13.06,-26.181128701999985
13.07,-26.301219579999984
13.1,-26.368845265999987
13.16,-26.428145079999986
13.19,-26.66819335299999
13.24,-26.90629389599999
13.27,-26.948678182999988
13.31,-27.302547161999993
13.38,-27.451359584999995
13.43,-27.60017200799999
13.46,-27.797657358999995
13.48,-28.00224975299999
13.49,-28.22224006899999
13.59,-28.26641229299999
13.6,-28.713915418999992
13.62,-29.01761794599999
13.66,-29.243507889999986
13.71,-29.481608432999987
13.72,-29.717086748999986
13.83,-29.821700702999987
13.85,-30.001131365999992
13.88,-30.17730986799999
13.96,-30.26497862199999
13.97,-30.331344099999992
14.02,-30.567825276999997
14.03,-30.615642994999998
14.05,-30.675683705999997
14.07,-30.979386233000003
14.13,-31.058962834000003
14.14,-31.238393497
14.16,-31.306019183
14.2,-31.365318997
14.23,-31.432944683
14.24,-31.672992956
14.25,-31.821805378999997
14.27,-32.068861728
14.31,-32.308910001
14.35,-32.457722424
20.75,-33.063319255
inf,-33.063319255
