,quantity
5.98,-11.942360405999993
5.99,-12.485144302999991
6.01,-12.580460187999991
6.03,-13.238380247999991
6.04,-13.49270259199999
6.05,-13.667663931999991
6.06,-13.930563477999993
6.07,-14.674130897999992
6.08,-14.873477360999994
6.09,-15.069685704999992
6.12,-15.26903216799999
6.13,-15.364348052999988
6.14,-15.527861290999988
6.15,-15.71421945899999
6.18,-15.791934079999988
6.22,-15.87848161299999
6.23,-16.08294039799999
6.28,-16.17827991999999
6.29,-16.428111263999998
6.3,-16.523427149
6.32,-16.697629867
6.36,-16.89697633
6.37,-17.376197928000003
6.38,-17.446304958
6.4,-17.692630373999993
6.41,-17.787969895999996
6.43,-17.865710122
6.47,-17.986599484999996
6.49,-18.372859399
6.5,-18.659094043
6.53,-18.712717043
6.57,-19.040491952999997
6.58,-19.313880831000002
6.6,-19.935669485000002
6.63,-20.27134526
6.64,-20.427839949
6.65,-21.322951910999986
6.67,-21.45905527999999
6.68,-21.632807051999993
6.7,-21.73403758799999
6.71,-21.80283732099999
6.72,-21.856460534999997
6.74,-21.989081584999994
6.75,-22.066796205999992
6.77,-22.506493370999994
6.79,-22.975585686
6.81,-23.341800771
6.83,-23.41977089
6.85,-23.872456335999996
6.87,-24.51824186099999
6.89,-24.613581382999993
6.9,-25.070545865999993
6.91,-25.139061162999997
6.97,-25.398320775999995
6.99,-25.870981196999995
7.0,-26.16061462099999
7.01,-26.26906080099999
7.02,-26.695085894999995
7.06,-26.870047234999998
7.07,-27.129306847999995
7.11,-27.273786413999996
7.12,-28.149355378
7.13,-28.571156368
7.14,-28.81150707
7.18,-28.912737606
7.19,-28.966360820000002
7.21,-29.186126698000002
7.22,-29.658719509999997
7.24,-29.900499858
7.26,-30.768489425999995
7.3,-30.964697769999994
7.35,-31.417383215999998
7.36,-31.616729678999995
7.4,-31.816881214999995
7.41,-31.977514344999996
7.42,-32.189197646
7.45,-32.303418205999996
7.46,-32.549684774999996
7.47,-32.795951344
7.5,-32.992159688
7.52,-33.343652428
7.53,-34.166793757
7.54,-34.62862871
7.56,-34.698735740000004
7.57,-35.29724401599999
7.58,-35.551599095
7.61,-35.84317872
7.64,-35.89680172
7.65,-35.974541945999995
7.69,-36.33878739
7.74,-36.538133853000005
7.75,-36.77991420100001
7.76,-37.38013656600001
7.77,-37.46668409900001
7.8,-37.708464447000004
7.81,-38.74563312200001
7.82,-38.999988201000015
7.83,-39.246254770000014
7.84,-39.772949299000004
7.85,-40.093652129
7.86,-40.29442022200001
7.87,-40.70000149
7.89,-41.438921580000006
7.9,-41.685188149000005
7.91,-41.926968497000004
7.93,-42.088908874
7.94,-42.184224759
7.95,-42.304169516
7.96,-42.75685496199999
8.01,-43.246015645
8.02,-43.491084015
8.03,-44.02413843299999
8.05,-44.53790862799998
8.08,-44.866878441
8.09,-45.17380709199999
8.11,-45.480735743
8.13,-45.90520561599999
8.14,-45.95882861599999
8.15,-46.178594493999995
8.16,-46.339227624
8.18,-46.656789475
8.19,-46.765235655
8.2,-47.697142699
8.21,-47.841622265
8.26,-48.11846966000002
8.27,-48.68296464000001
8.28,-48.910790358000014
8.3,-49.013670288000014
8.31,-49.082185585000005
8.35,-49.278393929
8.37,-49.422873495000005
8.4,-49.627332280000005
8.42,-50.08001772600001
8.44,-50.27622607000001
8.46,-50.748899765000004
8.47,-51.008159378
8.51,-51.061782378000004
8.52,-51.14504492300001
8.53,-51.55168725100001
8.54,-51.73804541900001
8.57,-52.04497407
8.59,-52.44324910700001
8.6,-52.915922802000004
8.62,-53.060402368000005
8.63,-53.264861153000005
8.64,-53.689265221000014
8.71,-53.86346793900002
8.77,-53.91709093900002
8.79,-54.053194308000016
8.8,-54.121994041000015
8.82,-54.38125365400001
8.83,-54.58571243900001
8.84,-54.66342706000001
8.88,-54.81992174900001
8.9,-54.880701173000006
8.91,-55.861697254000006
8.93,-56.31935712800001
8.94,-56.505715296000005
8.95,-56.760070375000005
8.97,-57.134471773
8.98,-57.334623309
8.99,-57.625897379
9.0,-57.977390119000006
9.01,-58.21774082100001
9.02,-58.68683313600001
9.03,-58.99344805000001
9.05,-59.79631054900001
9.08,-60.22233564300001
9.09,-60.70522387900001
9.1,-60.90457034200001
9.11,-61.10391680500001
9.12,-61.79838259900001
9.15,-61.88164514400001
9.16,-62.38839797200001
9.17,-62.44668880400001
9.18,-62.872708451000015
9.21,-63.049745211000015
9.22,-63.10803604300001
9.24,-63.161659043000014
9.25,-63.34790309300001
9.28,-63.91239807300002
9.32,-64.712777421
9.34,-64.912123884
9.35,-65.399606298
9.39,-65.58596446600002
9.4,-65.68884439600002
9.42,-65.93511096500002
9.43,-66.13131930900002
9.46,-66.26742267800003
9.48,-67.07577214800004
9.49,-67.26213031600004
9.55,-67.48189619400004
9.56,-67.60278555700003
9.62,-68.05976931500003
9.65,-68.35134894000005
9.68,-68.43789647300005
9.69,-68.55878583600006
9.72,-68.84095924200005
9.73,-69.08722581100007
9.75,-69.64701741900008
9.78,-69.77963846900008
9.82,-70.06587311300008
9.83,-70.83766946600008
9.86,-71.41702423500007
9.87,-71.51044931500006
9.89,-71.96810918900006
9.9,-72.06153426900006
9.92,-72.79929977100007
9.96,-73.50634029600008
9.98,-73.89915045700008
10.0,-74.32043721300008
10.02,-75.15390916800008
10.03,-75.62658286300008
10.12,-75.92761472800008
10.15,-76.04755948500008
10.17,-76.25767717400008
10.18,-76.44403534200009
10.19,-76.87005498900008
10.2,-77.16132905900008
10.22,-77.51282179900008
10.24,-77.63371116200008
10.27,-77.95127301300009
10.28,-78.67183243300009
10.29,-78.91361278100008
10.3,-79.16796786000009
10.32,-79.23676759300008
10.33,-79.58643855700008
10.35,-79.95265364200009
10.4,-80.62017078300006
10.41,-80.87943039600007
10.43,-81.13160323300006
10.48,-81.55762288000007
10.49,-81.85252897700006
10.53,-82.18135837100006
10.54,-82.81751885500006
10.55,-83.11292241700006
10.56,-83.25740198300007
10.57,-83.60014590600007
10.59,-83.93412655200007
10.6,-84.02755163200007
10.64,-84.11804085900008
10.67,-84.31424920300007
10.68,-84.52593250400007
10.69,-85.05042037600008
10.7,-85.29668694500008
10.72,-85.69191603600008
10.73,-85.98349566100008
10.74,-86.03711866100008
10.77,-86.17322203000008
10.8,-86.37337356600008
10.81,-86.48759412600008
10.82,-86.72008767600009
10.84,-86.9565955600001
10.87,-87.1307982780001
10.88,-87.19931357500009
10.9,-88.03952255500009
10.91,-88.18400212100009
10.95,-88.23762533500009
10.96,-88.45188146500008
10.98,-88.81809655000008
10.99,-88.99305789000009
11.0,-89.32703853600009
11.01,-89.6748409400001
11.04,-89.8804636420001
11.09,-90.07981010500009
11.11,-90.40670834000008
11.14,-90.95754757800009
11.15,-91.21680719100009
11.16,-91.50808126100009
11.17,-91.9807549560001
11.18,-92.0492702530001
11.19,-92.2356284210001
11.2,-92.4642127610001
11.23,-92.7897802200001
11.24,-93.1304199920001
11.25,-94.11954227300009
11.26,-94.3157506170001
11.27,-94.40623984400011
11.28,-94.64414449000012
11.31,-94.73069202300012
11.32,-94.79196861500012
11.33,-95.03231931700012
11.35,-95.18881400600011
11.36,-95.4750486500001
11.38,-95.8177925730001
11.42,-95.8790691650001
11.43,-96.16920004900011
11.44,-96.51404435500011
11.45,-97.25932179100009
11.46,-97.4815159780001
11.47,-97.8135443070001
11.48,-97.9999024750001
11.49,-98.5809084180001
11.5,-99.11061009600012
11.51,-99.24671346500011
11.53,-99.64540639100012
11.54,-99.88575709300012
11.55,-100.26812703100012
11.56,-100.34609715000012
11.58,-100.61019554400012
11.59,-100.92634864500012
11.6,-101.5783805540001
11.61,-101.82016090200011
11.62,-102.00651907000011
11.64,-102.24686977200011
11.65,-102.3169768020001
11.69,-102.5214355870001
11.7,-103.2203876020001
11.72,-103.62596887000011
11.74,-104.1151295530001
11.76,-104.1687525530001
11.78,-104.30485592200012
11.79,-104.35847892200012
11.81,-104.95812845700011
11.82,-105.14448662500011
11.84,-105.39075319400011
11.85,-105.8799138770001
11.87,-106.0541165950001
11.9,-106.5117764690001
11.91,-106.6588245490001
11.93,-106.9006048970001
11.95,-107.15495997600009
11.96,-107.36058267800009
11.97,-107.5599291410001
11.99,-107.8275569390001
12.0,-108.34545928100012
12.01,-108.39908228100012
12.03,-108.45270528100012
12.04,-109.20727347800009
12.05,-109.2977627050001
12.06,-109.4719654230001
12.08,-109.7123161250001
12.09,-109.7824231550001
12.13,-109.8431043180001
12.15,-110.53047373700011
12.16,-111.01776997600011
12.17,-111.2171164390001
12.19,-111.50839050900011
12.2,-112.10431910300011
12.23,-112.1822892220001
12.24,-112.3149102720001
12.26,-112.3685332720001
12.27,-112.93903248500011
12.28,-113.57807609900011
12.29,-113.75303743900011
12.3,-113.99202073800011
12.34,-114.1281241070001
12.37,-114.36990445500011
12.38,-115.04392574300012
12.39,-115.1523719230001
12.4,-115.2849929730001
12.43,-115.9821538660001
12.44,-116.56340718000011
12.45,-116.97231106900011
12.46,-117.12880575800011
12.47,-117.58646563200011
12.48,-117.66418025300011
12.49,-117.83914159300012
12.51,-118.02549976100012
12.52,-118.27176633000012
12.53,-118.65765234900012
12.54,-118.80213191500012
12.55,-119.50108393000012
12.56,-119.56236052200012
12.58,-120.03503421700012
12.62,-120.27681456500011
12.64,-121.1188227250001
12.65,-121.7246705440001
12.67,-122.1243907940001
12.68,-122.79019584100011
12.7,-122.85871113800012
12.71,-123.04506930600012
12.72,-123.25069200800012
12.74,-123.59943901800011
12.75,-124.02545866500012
12.76,-124.0862380890001
12.83,-124.1469192520001
12.84,-124.89179584000011
12.85,-124.96190287000012
12.86,-125.48324384900012
12.88,-125.53686684900012
12.89,-125.67297021800012
12.9,-125.76830974000012
12.91,-126.42610445000011
12.95,-127.14722192800012
12.96,-127.32218326800013
12.97,-127.46666283400013
12.98,-127.72592244700013
13.03,-128.15194209400013
13.05,-128.67995708600012
13.06,-129.08553835400014
13.07,-129.55821204900013
13.09,-129.73317338900014
13.1,-129.90737610700015
13.14,-130.15370152300005
13.16,-130.394052225
13.17,-130.46285195799996
13.19,-130.59895532699994
13.23,-130.80341411199987
13.24,-131.05776919099984
13.25,-131.1662153709998
13.26,-131.32684850099977
13.27,-131.61812257099973
13.28,-131.82258135599972
13.29,-131.97907604499972
13.31,-132.65758939499972
13.33,-132.81822252499973
13.38,-133.06000287299972
13.41,-133.1181168729997
13.42,-133.1788962969997
13.43,-133.8783365189997
13.46,-134.35679673099972
13.48,-134.9346109999997
13.49,-135.58428357399967
13.54,-135.78874235899968
13.56,-136.12272300499967
13.57,-136.20043762599968
13.59,-136.4202035039997
13.6,-137.04723296099968
13.62,-137.29073591399967
13.66,-137.84521508499967
13.68,-137.95943564499964
13.69,-138.33944395099965
13.71,-138.59379902999967
13.72,-139.41746260699963
13.75,-139.52590878699962
13.79,-139.59601581699962
13.8,-139.66612284699963
13.81,-140.03233793199962
13.83,-140.48502337799962
13.85,-140.6906460799996
13.87,-141.2582912669996
13.88,-141.72738358199962
13.91,-141.7810065819996
13.92,-142.26022817999956
13.93,-142.47191148099958
13.94,-142.56725100299957
13.95,-142.72788413299958
13.96,-142.98085359599958
13.97,-143.38643486399957
13.99,-143.44005786399956
14.0,-143.71540446299957
14.02,-144.15653127399958
14.03,-144.40279784299958
14.05,-144.73847361799957
14.07,-145.03559957099955
14.08,-145.11356968999957
14.13,-145.60273037299956
14.14,-145.80835307499956
14.16,-145.98255579299956
14.19,-146.07304501999957
14.2,-146.4087116069996
14.22,-146.7248773389996
14.23,-147.35673993099957
14.24,-147.49284329999955
14.25,-147.78824664799956
14.26,-147.88947718399956
14.27,-148.26930260399956
14.31,-148.40540597299957
14.32,-148.46618539699958
14.33,-148.70269328099957
14.35,-148.94447362899953
20.75,-149.58816362999954
inf,-149.58816362999954
