,quantity
10.49,-81.10769872400006
10.53,-81.48952209100004
10.54,-82.14697915700005
10.55,-82.46536415900005
10.56,-82.60613824100004
10.57,-83.00743810800004
10.59,-83.39191479800004
10.6,-83.43862733800006
10.64,-83.48387195100005
10.67,-83.70977603200006
10.68,-83.88160359900004
10.69,-84.35599921100005
10.7,-84.57945044700006
10.72,-85.01411277200005
10.73,-85.31410700900004
10.74,-85.40432600900004
10.77,-85.53953045400004
10.8,-85.76051101600005
10.81,-85.90800896800005
10.82,-86.12974296100005
10.84,-86.39174058900005
10.87,-86.55728318900005
10.88,-86.65556527200005
10.9,-87.49315075400006
10.91,-87.63392483600005
10.95,-87.72414399200005
10.96,-88.03660078500005
10.98,-88.35891086000005
10.99,-88.54310299600004
11.0,-88.92757968600004
11.01,-89.36950592000004
11.04,-89.57471525300004
11.09,-89.76672227400005
11.11,-90.05518896600006
11.14,-90.65808925900006
11.15,-90.96099531500005
11.16,-91.25079120700005
11.17,-91.70520528400007
11.18,-91.80348736700006
11.19,-91.97707561900006
11.2,-92.25148675500007
11.23,-92.62501765700007
11.24,-93.07749909000007
11.25,-94.06662137100007
11.26,-94.29252545200005
11.27,-94.33777006500004
11.28,-94.52525668700007
11.31,-94.59460436600007
11.32,-94.66224584900006
11.33,-94.88136486200007
11.35,-95.05012249400006
11.36,-95.39808524800007
11.38,-95.79938511500008
11.42,-95.86702659800007
11.43,-96.21924322600009
11.44,-96.54962309100009
11.45,-97.37396540900008
11.46,-97.55359680100008
11.47,-97.9045441000001
11.48,-98.0781323520001
11.49,-98.64512618700006
11.5,-99.25284082400007
11.51,-99.38804526900009
11.53,-99.77205931100008
11.54,-99.99117832400009
11.55,-100.34983400500008
11.56,-100.4318309710001
11.58,-100.74947564800007
11.59,-101.14370129800008
11.6,-101.78532260300008
11.61,-102.01348844900008
11.62,-102.18707670100008
11.64,-102.40619571400008
11.65,-102.44124922900006
11.69,-102.65045989000008
11.7,-103.32352541000006
11.72,-103.71860785100006
11.74,-104.23835485600009
11.76,-104.32857385600009
11.78,-104.46377830100009
11.79,-104.5539973010001
11.81,-105.18796544600008
11.82,-105.36155369800008
11.84,-105.58500493400008
11.85,-106.10475193900008
11.87,-106.27029453900006
11.9,-106.72443459200007
11.91,-106.86136613200009
11.93,-107.08953197800008
11.95,-107.37466723000009
11.96,-107.57987656300008
11.97,-107.77188358400008
11.99,-107.98413872400008
12.0,-108.49401266500007
12.01,-108.58423166500008
12.03,-108.67445066500008
12.04,-109.46227997200009
12.05,-109.50752458500011
12.06,-109.6730671850001
12.08,-109.89218619800009
12.09,-109.9272397130001
12.13,-110.0178982100001
12.15,-110.7560445210001
12.16,-111.2653201350001
12.17,-111.45732715600009
12.19,-111.74712304800009
12.2,-112.4246367180001
12.23,-112.5066336840001
12.24,-112.66255297000009
12.26,-112.7527719700001
12.27,-113.3351801830001
12.28,-113.95838271900011
12.29,-114.14257485500012
12.3,-114.36578722600011
12.34,-114.50099167100011
12.37,-114.7291575170001
12.38,-115.42757847200012
12.39,-115.5893921690001
12.4,-115.7453114550001
12.43,-116.4403881330001
12.44,-117.01399007700012
12.45,-117.46385981000009
12.46,-117.6326174420001
12.47,-118.0867574950001
12.48,-118.1256148050001
12.49,-118.3098069410001
12.51,-118.4833951930001
12.52,-118.70684642900012
12.53,-119.04421659600011
12.54,-119.18499067800012
12.55,-119.85805619800013
12.56,-119.92569768100013
12.58,-120.38011175800013
12.62,-120.60827760400012
12.64,-121.41022168000013
12.65,-122.06198839200012
12.67,-122.5135979810001
12.68,-123.2565170630001
12.7,-123.3547991460001
12.71,-123.5283873980001
12.72,-123.7335967310001
12.74,-124.1282951080001
12.75,-124.5699292390001
12.76,-124.6374841640001
12.83,-124.72814266100012
12.84,-125.42520599700012
12.85,-125.4602595120001
12.86,-125.96876232300013
12.88,-126.05898132300014
12.89,-126.19418576800014
12.9,-126.31517785700014
12.91,-126.93748216900012
12.95,-127.65879577700011
12.96,-127.84298791300012
12.97,-127.98376199500011
12.98,-128.2866680510001
13.03,-128.7283021820001
13.05,-129.30443078200008
13.06,-129.69951322300005
13.07,-130.15392730000005
13.09,-130.338119436
13.1,-130.50366203599998
13.11,-130.56500492899997
13.14,-130.7951109949999
13.16,-131.0142300079999
13.17,-131.04862987499988
13.19,-131.18383431999987
13.23,-131.39304498099983
13.24,-131.67818023299975
13.25,-131.83999392999974
13.26,-132.0622317229997
13.27,-132.35202761499966
13.28,-132.5612382759996
13.29,-132.72999590799958
13.31,-133.5210334189996
13.33,-133.74327121199957
13.38,-133.97143705799957
13.41,-134.05167205799955
13.42,-134.11922698299955
13.43,-134.80153288199955
13.46,-135.32678365399957
13.48,-135.97474064499954
13.49,-136.68801605199957
13.54,-136.89722671299955
13.56,-137.28170340299957
13.57,-137.32056071299957
13.59,-137.54734182299956
13.6,-138.17454752599954
13.62,-138.47655817399956
13.66,-139.08497741899956
13.68,-139.23247537099957
13.69,-139.56609690099958
13.71,-139.85123215299956
13.72,-140.72129242299954
13.75,-140.88310611999955
13.79,-140.91815963499954
13.8,-140.95321314999956
13.81,-141.27552322499955
13.83,-141.72513750899952
13.85,-141.93034684199952
13.87,-142.48952182499954
13.88,-142.99296512999953
13.91,-143.08318412999952
13.92,-143.54843405199952
13.93,-143.72026161899953
13.94,-143.84125370799953
13.95,-144.06349150099953
13.96,-144.34571752199952
13.97,-144.74079996299952
13.99,-144.8310189629995
14.0,-145.15359834799952
14.02,-145.57377121499954
14.03,-145.79722245099956
14.05,-146.15944295899953
14.07,-146.55167260699955
14.08,-146.63366957299954
14.13,-147.1534165779995
14.14,-147.3586259109995
14.16,-147.5241685109995
14.18,-147.5855114039995
14.19,-147.6307560169995
14.2,-147.9501422109995
14.22,-148.29276886699952
14.23,-148.9124515199995
14.24,-149.0476559649995
14.25,-149.36604081099952
14.26,-149.41665607899952
14.27,-149.7874080119995
14.31,-149.9226124569995
14.32,-149.9901673819995
14.33,-150.25216500999952
14.35,-150.4803308559995
20.75,-151.11514809399952
inf,-151.11514809399952
