,quantity
7.02,-25.35344122099998
7.06,-25.524967977999978
7.07,-25.710224072999978
7.11,-25.884334471999978
7.12,-26.73459526699998
7.13,-27.13797335699998
7.14,-27.364873061999976
7.18,-27.454505516999973
7.19,-27.467911320999974
7.21,-27.705428638999972
7.22,-28.21651023799997
7.24,-28.408433401999968
7.26,-29.25689454099997
7.3,-29.43821111499997
7.35,-29.816405765999967
7.36,-30.01589784299997
7.4,-30.217255118999972
7.41,-30.382879214999974
7.42,-30.626739706999977
7.45,-30.741187321999973
7.46,-30.961805140999978
7.47,-31.182422959999975
7.5,-31.363739533999972
7.52,-31.65543641999997
7.53,-32.419591632999975
7.54,-32.81829247100001
7.56,-32.88202347100001
7.57,-33.512620260000006
7.58,-33.70937006300001
7.61,-34.04907196300001
7.64,-34.06247796300001
7.65,-34.13686097200002
7.69,-34.54848868900002
7.74,-34.74798076600002
7.75,-34.93990393000002
7.76,-35.54487500600003
7.77,-35.649355480000025
7.8,-35.84127864400002
7.81,-36.797912027000024
7.82,-36.99466183000004
7.83,-37.21527964900004
7.84,-37.74369185600004
7.85,-38.05488486500004
7.86,-38.273812954000036
7.87,-38.66643462900004
7.89,-39.29473066400004
7.9,-39.51534848300004
7.91,-39.70727164700004
7.93,-39.87107108600005
7.94,-39.958613749000044
7.95,-40.06651375300005
7.96,-40.44470840400005
8.01,-40.89234182100005
8.02,-41.12759957800005
8.03,-41.625265680000055
8.05,-42.11687775300006
8.08,-42.37557327600006
8.09,-42.66646816500006
8.11,-42.95736305400006
8.13,-43.37308184800006
8.14,-43.386487848000066
8.15,-43.62400516600007
8.16,-43.78962926200007
8.18,-44.09992476100007
8.19,-44.20187978000007
8.2,-45.087522652000075
8.21,-45.261633051000075
8.26,-45.621810264000075
8.27,-46.143126927000075
8.28,-46.37818192500008
8.3,-46.492833600000075
8.31,-46.56413282700008
8.35,-46.74544940100008
8.37,-46.91955980000008
8.4,-47.12374437800008
8.42,-47.501939029000084
8.44,-47.68325560300009
8.46,-48.118572323000095
8.47,-48.303828418000094
8.51,-48.3172344180001
8.52,-48.39239950300009
8.53,-48.7808130790001
8.54,-49.04179329400009
8.57,-49.33268818300009
8.59,-49.670722945000094
8.6,-50.10603966500008
8.62,-50.28015006400008
8.63,-50.48433464200009
8.64,-50.83417155100008
8.71,-51.05582054900008
8.77,-51.069226549000085
8.79,-51.21708096600008
8.8,-51.27552650100009
8.82,-51.46078259600009
8.83,-51.66496717400008
8.84,-51.73497715200008
8.88,-51.88108875000007
8.9,-51.896283606000075
8.91,-52.87828801600008
8.93,-53.32037903300007
8.94,-53.581359248000076
8.95,-53.77810905100008
8.97,-54.097269124000086
8.98,-54.29862640000008
8.99,-54.604369338000076
9.0,-54.89606622400007
9.01,-55.122965929000074
9.02,-55.51562973000007
9.03,-55.772567608000074
9.05,-56.56776652500007
9.08,-56.99925002400008
9.09,-57.567092051000074
9.1,-57.766584128000076
9.11,-57.96607620500008
9.12,-58.53619402000008
9.15,-58.611359105000076
9.16,-59.00345553400008
9.17,-59.05673040700009
9.18,-59.44005248500008
9.21,-59.643729957000076
9.22,-59.69700483000008
9.24,-59.710410830000086
9.25,-59.85105373900009
9.28,-60.37237040200009
9.32,-61.226860175000084
9.34,-61.42635225200008
9.35,-61.91341176400008
9.39,-62.17439197900008
9.4,-62.28904365400007
9.42,-62.50966147300007
9.43,-62.69097804700008
9.46,-62.83883246400009
9.48,-63.52742386900009
9.49,-63.78840408400009
9.55,-64.0259214020001
9.56,-64.10931533600008
9.62,-64.56157436300008
9.65,-64.90127626300007
9.68,-65.00575673700008
9.69,-65.08915067100008
9.72,-65.36334522700008
9.73,-65.58396304600008
9.75,-66.15649990700007
9.78,-66.28373681600007
9.82,-66.53383820000008
9.83,-67.30036482500007
9.86,-67.95304725400005
9.87,-68.04554746600006
9.89,-68.48763848300005
9.9,-68.58013869500006
9.92,-69.25921274500004
9.96,-69.83415719900005
9.98,-70.26349155400004
10.0,-70.69657211800005
10.02,-71.58554612600005
10.03,-72.02086284600006
10.12,-72.30590204900007
10.15,-72.41380205300005
10.17,-72.57331965100006
10.18,-72.83429986600007
10.19,-73.21762194400004
10.2,-73.52336488200004
10.22,-73.81506176800004
10.24,-73.89845570200004
10.27,-74.20875120100004
10.28,-74.84839103900002
10.29,-75.04031420300002
10.3,-75.23706400600004
10.32,-75.29550954100003
10.33,-75.57980200700004
10.35,-75.95370695700004
10.4,-76.56730132400001
10.41,-76.75255741900003
10.43,-77.05061956900002
10.48,-77.43394164700003
10.49,-77.71336840800004
10.53,-78.02192189100003
10.54,-78.61263481200005
10.55,-78.81796378000006
10.56,-78.99207417900006
10.57,-79.25538691000006
10.59,-79.57190870600004
10.6,-79.66440891800005
10.64,-79.76360591600005
10.67,-79.94492249000005
10.68,-80.18878298200005
10.69,-80.81608373300004
10.7,-81.03670155200004
10.72,-81.34845295500006
10.73,-81.68815485500004
10.74,-81.70156085500004
10.77,-81.84941527200004
10.8,-82.05077254800003
10.81,-82.16522016300003
10.82,-82.44014403400004
10.84,-82.63335091200005
10.87,-82.85499991000006
10.88,-82.92629913700007
10.9,-83.85381784900007
10.91,-84.02792824800007
10.95,-84.04133405200007
10.96,-84.22036414800007
10.98,-84.59426909800007
10.99,-84.76579585500006
11.0,-85.08231765100007
11.01,-85.36287944600008
11.04,-85.51288131400007
11.09,-85.71237339100007
11.11,-86.04375357000008
11.14,-86.56871156500009
11.15,-86.75396766000009
11.16,-87.05971059800008
11.17,-87.49502731800007
11.18,-87.56632654500007
11.19,-87.82730676000007
11.2,-88.01223951700007
11.23,-88.27014138900007
11.24,-88.54207321900007
11.25,-89.53119550000007
11.26,-89.71251207400007
11.27,-89.81170907200007
11.28,-90.07831968300007
11.31,-90.18280015700007
11.32,-90.24748548300008
11.33,-90.47438518800007
11.35,-90.62049678600007
11.36,-90.8705981700001
11.38,-91.13391090100008
11.42,-91.19859622700007
11.43,-91.40520910500007
11.44,-91.70115590600007
11.45,-92.32666687400007
11.46,-92.57078725100006
11.47,-92.90532471100006
11.48,-93.16630492600007
11.49,-93.71411588300006
11.5,-94.15615540500006
11.51,-94.30400982200007
11.53,-94.70299397600006
11.54,-94.92989368100007
11.55,-95.29836591700007
11.56,-95.37477906900007
11.58,-95.71014229300008
11.59,-95.99935887100007
11.6,-96.57704559900007
11.61,-96.76896876300007
11.62,-97.02994897800006
11.64,-97.25684868300006
11.65,-97.32057968300006
11.69,-97.52476426100006
11.7,-98.12357673100006
11.72,-98.51619840600004
11.74,-98.96383182300004
11.76,-98.97723782300004
11.78,-99.12509224000003
11.79,-99.13849824000003
11.81,-99.74070486900004
11.82,-100.00168508400006
11.84,-100.22230290300006
11.85,-100.66993632000005
11.87,-100.89158531800005
11.9,-101.33367633500005
11.91,-101.43958254700006
11.93,-101.63150571100006
11.95,-101.82825551400006
11.96,-101.97825738200007
11.97,-102.17774945900007
11.99,-102.49189866900008
12.0,-103.01807000900007
12.01,-103.03147600900007
12.03,-103.04488200900008
12.04,-103.79761994900008
12.05,-103.89681694700008
12.06,-104.11846594500008
12.08,-104.34536565000008
12.09,-104.40909665000007
12.13,-104.46723614800007
12.15,-105.08050376300005
12.16,-105.52851116700006
12.17,-105.72800324400005
12.19,-106.03374618200006
12.2,-106.62276071300006
12.23,-106.69917386500006
12.24,-106.82641077400007
12.26,-106.83981677400007
12.27,-107.39724925100008
12.28,-108.03642411700008
12.29,-108.20795087400008
12.3,-108.47045696600009
12.34,-108.61831138300009
12.37,-108.81023454700009
12.38,-109.42932832700008
12.39,-109.53128334600008
12.4,-109.65852025500008
12.43,-110.39084383000008
12.44,-110.91897381200009
12.45,-111.37509461400009
12.46,-111.52120621200008
12.47,-111.96329722900008
12.48,-112.03330720700008
12.49,-112.20483396400009
12.51,-112.46581417900008
12.52,-112.68643199800007
12.53,-113.15194148800006
12.54,-113.32605188700006
12.55,-113.92486435700006
12.56,-113.98954968300006
12.58,-114.42486640300007
12.62,-114.61678956700007
12.64,-115.46184522800007
12.65,-115.95029191700006
12.67,-116.35798987400007
12.68,-116.94788381300008
12.7,-117.01918304000007
12.71,-117.28016325500008
12.72,-117.43016512300008
12.74,-117.68622084800008
12.75,-118.06954292600008
12.76,-118.08473778200008
12.83,-118.14287728000008
12.84,-118.94261580600008
12.85,-119.00634680600007
12.86,-119.52537296800006
12.88,-119.53877896800006
12.89,-119.68663338500005
12.9,-119.76436096900005
12.91,-120.47796781900004
12.95,-121.10413621400006
12.96,-121.27566297100007
12.97,-121.44977337000007
12.98,-121.63502946500007
13.03,-122.01835154300007
13.05,-122.46037609100007
13.06,-122.85299776600006
13.07,-123.28831448600006
13.09,-123.45984124300006
13.1,-123.68149024100006
13.14,-123.94304404800006
13.16,-124.16994375300006
13.17,-124.22838928800006
13.19,-124.37624370500006
13.23,-124.58042828300006
13.24,-124.77717808600008
13.25,-124.87913310500008
13.26,-125.04475720100007
13.27,-125.35050013900006
13.28,-125.55468471700009
13.29,-125.70079631500009
13.31,-126.28035991900008
13.33,-126.44598401500009
13.38,-126.6379071790001
13.41,-126.6806231790001
13.42,-126.69581803500009
13.43,-127.32983221600007
13.46,-127.82046441100007
13.48,-128.41026769500013
13.49,-128.96447531500013
13.54,-129.16865989300013
13.56,-129.48518168900011
13.57,-129.55519166700012
13.59,-129.79270898500008
13.6,-130.47975737900012
13.62,-130.63071215800014
13.66,-131.16796287900013
13.68,-131.28241049400012
13.69,-131.73560084600012
13.71,-131.9323506490001
13.72,-132.6663617700001
13.75,-132.7683167890001
13.79,-132.83204778900011
13.8,-132.89577878900008
13.81,-133.26968373900007
13.83,-133.64787839000007
13.85,-133.79788025800008
13.87,-134.3172939520001
13.88,-134.7099577530001
13.91,-134.72336375300011
13.92,-135.23081197400012
13.93,-135.47467246600013
13.94,-135.55240005000013
13.95,-135.71802414600015
13.96,-135.93092222300015
13.97,-136.32354389800017
13.99,-136.33694989800017
14.0,-136.58223961700017
14.02,-136.97365485800017
14.03,-137.19427267700016
14.05,-137.44754736200017
14.07,-137.61190814100016
14.08,-137.68832129300017
14.13,-138.1359547100002
14.14,-138.28595657800017
14.16,-138.50760557600017
14.19,-138.60680257400017
14.2,-138.92124494200016
14.22,-139.24489110600015
14.23,-139.90863112100016
14.24,-140.05648553800015
14.25,-140.26181470200015
14.26,-140.35144715700014
14.27,-140.72309802300012
14.31,-140.87095244000014
14.32,-140.88614729600013
14.33,-141.07935417400017
14.35,-141.27127733800017
20.75,-141.92276071300017
inf,-141.92276071300017
