,quantity
10.12,-78.08747100800015
10.15,-78.27998098300014
10.17,-78.56338708600015
10.18,-78.73059037900015
10.19,-79.18003175200015
10.2,-79.46908855500016
10.22,-79.84328937600016
10.24,-79.96448526300016
10.27,-80.28087378900017
10.28,-81.06444166900017
10.29,-81.28580026400017
10.3,-81.58632560200017
10.32,-81.60352553500017
10.33,-82.00679370100018
10.35,-82.30715127000018
10.4,-82.92737306900017
10.41,-83.25210234700018
10.43,-83.49732527800018
10.48,-83.94676665100017
10.49,-84.32808416000016
10.53,-84.73640451400016
10.54,-85.40450987000015
10.55,-85.73438559100016
10.56,-85.87330693100016
10.57,-86.30388477000017
10.59,-86.71360948200017
10.6,-86.73696575200016
10.64,-86.75958805900017
10.67,-87.00034000900017
10.68,-87.15223971000017
10.69,-87.60158919100017
10.7,-87.81363276100018
10.72,-88.26801170300018
10.73,-88.57221324600017
10.74,-88.68073024600018
10.77,-88.81548523000018
10.8,-89.04688030400018
10.81,-89.21101695300018
10.82,-89.42737116700019
10.84,-89.70211366700019
10.87,-89.86332620800019
10.88,-89.97649168300019
10.9,-90.81276541600019
10.91,-90.95168675600019
10.95,-91.0602038820002
10.96,-91.42176100700021
10.98,-91.72211857600021
10.99,-91.91092611000022
11.0,-92.3206508220002
11.01,-92.80963897100023
11.04,-93.01464161900023
11.09,-93.20297891900023
11.11,-93.47222983800023
11.14,-94.10116065900021
11.15,-94.42588993700022
11.16,-94.71494674000022
11.17,-95.16023100800021
11.18,-95.2733964830002
11.19,-95.4405997760002
11.2,-95.73792431000021
11.23,-96.13543693300022
11.24,-96.64383919600021
11.25,-97.63296147700021
11.26,-97.87371342700021
11.27,-97.89633573400022
11.28,-98.05861334400021
11.31,-98.11936109500022
11.32,-98.19018502400021
11.33,-98.39868819200021
11.35,-98.5735772950002
11.36,-98.95240410300019
11.38,-99.38298194200021
11.42,-99.45380587100021
11.43,-99.83706537100022
11.44,-100.1602130160002
11.45,-101.0240877750002
11.46,-101.1824377700002
11.47,-101.54284455500022
11.48,-101.71004784800022
11.49,-102.27003562900022
11.5,-102.9167567450002
11.51,-103.0515117290002
11.53,-103.4281863290002
11.54,-103.63668949700022
11.55,-103.9834880510002
11.56,-104.0674984410002
11.58,-104.41191625900021
11.59,-104.84517818400019
11.6,-105.48159418700021
11.61,-105.70295278200021
11.62,-105.87015607500021
11.64,-106.0786592430002
11.65,-106.09618600000019
11.69,-106.30777260000019
11.7,-106.96789487300018
11.72,-107.35772790000019
11.74,-107.89276806600017
11.76,-108.00128506600018
11.78,-108.13604005000019
11.79,-108.2445570500002
11.81,-108.8956844980002
11.82,-109.0628877910002
11.84,-109.2749313610002
11.85,-109.80997152700019
11.87,-109.97118406800018
11.9,-110.4235642100002
11.91,-110.55543748000022
11.93,-110.77679607500022
11.95,-111.07732141300022
11.96,-111.28232406100022
11.97,-111.47066136100023
11.99,-111.65523017200022
12.0,-112.16108991200022
12.01,-112.26960691200023
12.03,-112.37812391200023
12.04,-113.18258377300023
12.05,-113.20520608000021
12.06,-113.36641862100021
12.08,-113.57492178900021
12.09,-113.59244854600023
12.13,-113.69809571000023
12.15,-114.46163046700022
12.16,-114.9818957690002
12.17,-115.1702330690002
12.19,-115.45928987200023
12.2,-116.17759608100023
12.23,-116.26160647100023
12.24,-116.42917487500021
12.26,-116.53769187500022
12.27,-117.12605458800023
12.28,-117.74133658400022
12.29,-117.93014411800023
12.3,-118.14547102600022
12.34,-118.28022601000022
12.37,-118.50158460500022
12.38,-119.21220539300022
12.39,-119.40070284900024
12.4,-119.56827125300022
12.43,-120.26230582300022
12.44,-120.83208208000023
12.45,-121.30243473500023
12.46,-121.47732383800023
12.47,-121.92970398000023
12.48,-121.94913263500024
12.49,-122.13794016900025
12.51,-122.30514346200025
12.52,-122.51718703200025
12.53,-122.83029927400024
12.54,-122.96922061400026
12.55,-123.62934288700026
12.56,-123.70016681600026
12.58,-124.14545108400026
12.62,-124.36680967900026
12.64,-125.14872171400025
12.65,-125.82344787300023
12.67,-126.30100213200024
12.68,-127.08247823200023
12.7,-127.19564370700022
12.71,-127.36284700000022
12.72,-127.5678496480002
12.74,-127.98552370900022
12.75,-128.43496508200022
12.76,-128.5059077580002
12.83,-128.6115549220002
12.84,-129.28471163200018
12.85,-129.3022383890002
12.86,-129.8043221160002
12.88,-129.9128391160002
12.89,-130.0475941000002
12.9,-130.1814124720002
12.91,-130.7859715840002
12.95,-131.50738325800017
12.96,-131.6961907920002
12.97,-131.8351121320002
12.98,-132.15984141000018
13.03,-132.60928278300022
13.05,-133.20946818600024
13.06,-133.59930121300025
13.07,-134.04458548100027
13.09,-134.23339301500025
13.1,-134.39460555600024
13.11,-134.48661989500025
13.14,-134.70861628700024
13.16,-134.91711945500023
13.17,-134.93431938800026
13.19,-135.06907437200024
13.23,-135.28066097200025
13.24,-135.58118631000025
13.25,-135.76968376600024
13.26,-136.02272389100025
13.27,-136.31178069400025
13.28,-136.52336729400022
13.29,-136.69825639700022
13.31,-137.54555599000025
13.33,-137.79859611500024
13.38,-138.01995471000023
13.41,-138.11125071000023
13.42,-138.18219338600025
13.43,-138.85593212300026
13.46,-139.40457817500027
13.48,-140.08760652600023
13.49,-140.83268335000025
13.54,-141.04426995000023
13.56,-141.45399466200024
13.57,-141.47342331700025
13.59,-141.70371204300022
13.6,-142.33100587000024
13.62,-142.6622703650002
13.66,-143.29765964600023
13.68,-143.46179629500017
13.69,-143.77222443600016
13.71,-144.07274977400021
13.72,-144.96600839100017
13.75,-145.15450584700017
13.79,-145.1720326040002
13.8,-145.1895593610002
13.81,-145.48991693000016
13.83,-145.93799563300018
13.85,-146.1429982810002
13.87,-146.69793816200018
13.88,-147.2185569620002
13.91,-147.3270739620002
13.92,-147.78533804500023
13.93,-147.93723774600022
13.94,-148.07105611800023
13.95,-148.3240962430002
13.96,-148.62095054300022
13.97,-149.01078357000017
13.99,-149.11930057000018
14.0,-149.46549634800016
14.02,-149.87519224300016
14.03,-150.08723581300015
14.05,-150.46272868700018
14.07,-150.9025101820002
14.08,-150.98652057200016
14.13,-151.52156073800015
14.14,-151.72656338600015
14.16,-151.88777592700015
14.18,-151.97979026600015
14.19,-152.00241257300016
14.2,-152.31365856900018
14.22,-152.66951568700014
14.23,-153.28310837000018
14.24,-153.41786335400016
14.25,-153.7477389490002
14.26,-153.7730465830002
14.27,-154.13926177200014
14.31,-154.27401675600012
14.32,-154.34495943200014
14.33,-154.61970193200014
14.35,-154.8410605270001
20.75,-155.4714413830001
inf,-155.4714413830001
