,quantity
8.53,6.281473424
8.54,6.242601962
8.59,6.1405458369999995
8.6,6.0965743539999995
8.62,5.974644651
8.64,5.870917874000002
8.79,5.647795231000002
8.94,5.6089237690000004
8.95,5.436211543
8.97,5.334155418
9.0,5.155224155999999
9.01,5.115610368
9.02,5.039832816
9.05,4.9965524839999995
9.1,4.949376285
9.11,4.902200086
9.12,4.755119745
9.16,4.586747473
9.34,4.539571274
9.35,4.4380942139999995
9.39,4.399222751999999
9.43,4.2977456919999995
9.46,4.0746230489999995
9.48,4.0306515659999995
9.49,3.991780104
9.56,3.94227934
9.62,3.847926942
9.65,3.8046466100000007
9.69,3.755145846
9.75,3.593602355
9.86,3.5464261560000008
9.92,3.367494894000001
9.96,3.1497584520000004
9.98,3.1064781200000002
10.02,3.0044219949999995
10.03,2.9604505120000004
10.12,2.920836724000001
10.18,2.8819652620000005
10.22,2.7030339999999997
10.24,2.6535332360000004
10.28,2.610523905
10.29,2.5084677799999993
10.3,2.3357555540000003
10.33,2.1630433280000005
10.4,1.7363874999999998
10.53,1.6349104399999999
10.55,1.5328543150000005
10.56,1.4109246119999999
10.57,1.2788003399999996
10.67,1.17732328
10.69,1.0553935770000002
10.73,1.012113245
10.77,0.788990601999999
10.9,0.7501191399999987
10.91,0.6281894369999989
11.01,0.5244626599999994
11.04,0.39570417599999913
11.09,0.3485279769999987
11.11,0.3089141889999987
11.14,0.26563385699999903
11.17,0.2216623739999991
11.19,0.18279091199999875
11.23,0.054032427999999647
11.24,0.011023096999999288
11.25,-0.9792244650000006
11.26,-1.0807015250000016
11.28,-1.202631228000002
11.33,-1.2422450160000016
11.38,-1.374369288000002
11.44,-1.5470815140000027
11.45,-1.7231656110000022
11.46,-1.8450953140000024
11.48,-1.8839667760000018
11.49,-1.9730813280000021
11.5,-2.1457935540000017
11.51,-2.3689161970000012
11.53,-2.463268595000001
11.54,-2.5028823830000007
11.55,-2.7260050260000006
11.58,-2.764876488000001
11.59,-2.8663535480000006
11.6,-2.9585539630000013
11.61,-3.060610088000003
11.62,-3.0994815500000024
11.64,-3.139095338000003
11.7,-3.1841195540000036
11.78,-3.4072421970000026
11.81,-3.4544183960000026
11.82,-3.493289858000002
11.93,-3.595345983000002
11.95,-3.7680582090000017
11.96,-3.896816693000002
11.97,-3.943992892000001
12.08,-3.9836066800000016
12.15,-4.026616011000002
12.17,-4.073792210000003
12.2,-4.175269270000004
12.27,-4.297198973000002
12.28,-4.381094651000003
12.3,-4.604217294000003
12.34,-4.827339937000003
12.37,-4.929396062000002
12.43,-4.972676394000002
12.44,-5.185002408000003
12.45,-5.428861814000002
12.51,-5.4677332760000015
12.54,-5.5896629790000025
12.55,-5.634687195000002
12.58,-5.678658678000002
12.62,-5.780714803000001
12.64,-5.882770928000002
12.65,-6.234414415999999
12.68,-6.630249284999999
12.71,-6.669120747
12.72,-6.7978792310000005
12.74,-6.951106772
12.89,-7.174229415
12.91,-7.217509747
12.97,-7.3394394499999995
13.05,-7.441495575
13.07,-7.485467058
13.16,-7.525080846000001
13.19,-7.748203489000001
13.24,-7.9209157150000005
13.31,-8.119069738
13.38,-8.221125863000001
13.43,-8.323181988
13.46,-8.445111691000001
13.48,-8.488392023
13.49,-8.620516295000003
13.6,-8.934095469
13.62,-9.110179565999996
13.66,-9.196469228999993
13.71,-9.369181454999994
13.72,-9.484572794999993
13.83,-9.52959701099999
13.85,-9.65835549499999
13.88,-9.73413304699999
13.96,-9.78130924599999
14.02,-9.930541569999992
14.07,-10.106625666999987
14.14,-10.23538415099999
14.2,-10.274997938999986
14.24,-10.498120581999986
14.25,-10.600176706999987
14.27,-10.728935190999989
14.31,-10.952057833999989
14.35,-11.05411395899999
20.75,-11.64877924199999
inf,-11.64877924199999
