,quantity
9.25,-83.36996746300017
9.28,-83.93214730900016
9.32,-84.87396740000015
9.34,-85.05780044300015
9.35,-85.61421921900015
9.39,-85.83414359200015
9.4,-85.90363972100015
9.42,-86.26907471800016
9.43,-86.61390334900018
9.46,-86.97202084500017
9.48,-87.97905637600017
9.49,-88.19898074900017
9.55,-88.39568091700016
9.56,-88.70673107400016
9.62,-89.07439716000016
9.65,-89.43546150100016
9.68,-89.48584883600016
9.69,-89.79689899300016
9.72,-90.01452622100015
9.73,-90.37996121800015
9.75,-91.06293591400014
9.78,-91.24167941100013
9.82,-91.69477690300013
9.83,-92.67204566000014
9.86,-93.13555177700015
9.87,-93.18649252400014
9.89,-93.57196953800015
9.9,-93.62291028500015
9.92,-94.54488670300016
9.96,-95.61780424000015
9.98,-95.97886858100016
10.0,-96.37646837500016
10.02,-97.10849236200015
10.03,-97.62844783700014
10.12,-97.99672046600014
10.15,-98.27312129100015
10.17,-98.60458440300016
10.18,-98.82450877600016
10.19,-99.25370013500016
10.2,-99.46529028000016
10.22,-99.97540594000016
10.24,-100.28645609700015
10.27,-100.55080408400016
10.28,-101.41676207800016
10.29,-101.77252432500016
10.3,-102.26266544300016
10.33,-102.82478822300016
10.35,-103.27982973400016
10.4,-104.38947885500016
10.41,-104.77683870100016
10.43,-105.24971591000015
10.48,-105.67890726900015
10.49,-106.20545683800015
10.53,-106.72902896600016
10.54,-107.34811514800015
10.55,-107.78993022400014
10.56,-107.99012024700015
10.57,-108.49214874900015
10.59,-108.90922816200015
10.6,-108.96016890900015
10.67,-109.30499754000016
10.68,-109.40158620600016
10.69,-109.88144930300017
10.7,-110.24688430000016
10.72,-110.88327716700017
10.73,-111.24434150800018
10.74,-111.33039450800018
10.77,-111.68851200400017
10.8,-111.90962158800018
10.81,-112.08551695700018
10.82,-112.50007990000017
10.84,-112.79381682000017
10.87,-113.20837976300018
10.88,-113.33435226500019
10.9,-114.36104014500019
10.91,-114.5612301680002
10.95,-114.64728299700019
10.96,-115.02641971500019
10.98,-115.48146122600018
10.99,-115.73160997000018
11.0,-116.14868938300019
11.01,-116.9037402960002
11.04,-117.27867576500019
11.09,-117.46250880800018
11.11,-117.74553207200017
11.14,-118.49395625900017
11.15,-118.88131610500018
11.16,-119.09290625000018
11.17,-119.61286172500019
11.18,-119.73883422700018
11.19,-119.95875860000018
11.2,-120.29496034400017
11.23,-120.94629663800018
11.24,-121.60840019400018
11.25,-122.59789756800018
11.26,-122.94272619900019
11.28,-123.1938569690002
11.31,-123.24424430400019
11.32,-123.30530064200019
11.33,-123.53793657100017
11.35,-123.78334668300018
11.36,-124.23644417500017
11.38,-124.73847267700017
11.42,-124.79952901500018
11.43,-125.17931893500018
11.44,-125.66946005300018
11.45,-126.6172133760002
11.46,-126.81740339900018
11.47,-127.21974213000018
11.48,-127.43966650300018
11.49,-128.18005275700017
11.5,-129.04222529800018
11.51,-129.40034279400018
11.53,-129.76800888000017
11.54,-130.0006448090001
11.55,-130.724197302
11.56,-130.782511568
11.58,-131.1840585169999
11.59,-131.8052879729998
11.6,-132.57189743499978
11.61,-132.92765968199978
11.62,-133.14758405499978
11.64,-133.38021998399978
11.69,-133.59784721199978
11.7,-134.5460586279998
11.72,-135.0682858739998
11.74,-135.5855953629998
11.76,-135.6716483629998
11.78,-136.0297658589998
11.79,-136.1158188589998
11.81,-136.74187106999977
11.82,-136.96179544299977
11.84,-137.32723043999977
11.85,-137.84453992899978
11.87,-138.2591028719998
11.9,-138.6445798859998
11.91,-138.7815736329998
11.93,-139.1373358799998
11.95,-139.6274769979998
11.96,-140.0024124669998
11.97,-140.1862455099998
11.99,-140.6517491999998
12.0,-141.0871031619998
12.01,-141.1731561619998
12.03,-141.2592091619998
12.04,-142.1077952159998
12.06,-142.52235815899977
12.08,-142.75499408799976
12.13,-142.89063078799975
12.15,-143.78819118099977
12.16,-144.27843887799978
12.17,-144.4622719209998
12.19,-144.67386206599977
12.2,-145.5035823279998
12.23,-145.5618965939998
12.24,-145.7406400909998
12.26,-145.82669309099978
12.27,-146.45607447299975
12.28,-147.25877526499974
12.29,-147.50892400899974
12.3,-147.93653763399973
12.34,-148.29465512999974
12.37,-148.65041737699974
12.38,-149.32723799499973
12.39,-149.60053948099974
12.4,-149.77928297799977
12.43,-150.66257456499977
12.44,-151.43573894699978
12.45,-152.11251981799975
12.46,-152.35792992999976
12.47,-152.74340694399976
12.49,-152.99355568799976
12.51,-153.21348006099976
12.52,-153.57891505799975
12.53,-154.09006666699975
12.54,-154.29025668999978
12.55,-155.23846810599977
12.56,-155.29952444399976
12.58,-155.81947991899975
12.62,-156.17524216599975
12.64,-157.25171491999976
12.65,-158.25197169799978
12.67,-158.7368633289998
12.68,-159.9571533659998
12.7,-160.0831258679998
12.71,-160.3030502409998
12.72,-160.6779857099998
12.74,-161.4676859549998
12.75,-161.89687731399982
12.76,-161.95343909999983
12.83,-162.08907579999982
12.84,-163.1763074819998
12.86,-163.55443670799983
12.88,-163.64048970799982
12.89,-163.99860720399982
12.9,-164.18351207399982
12.91,-164.99961792599981
12.95,-166.06668966399982
12.96,-166.31683840799982
12.97,-166.51702843099983
12.98,-166.90438827699984
13.03,-167.33357963599985
13.05,-168.14243937499984
13.06,-168.66466662099984
13.07,-169.18462209599986
13.09,-169.43477083999986
13.1,-169.84933378299985
13.11,-169.94186075199983
13.14,-170.08931180199983
13.16,-170.32194773099982
13.19,-170.6800652269998
13.23,-170.8976924549998
13.24,-171.3878335729998
13.25,-171.6611350589998
13.26,-171.9542187769998
13.27,-172.1658089219998
13.28,-172.3834361499998
13.29,-172.6288462619998
13.31,-173.8279125789998
13.33,-174.12099629699978
13.38,-174.47675854399978
13.41,-174.54782254399979
13.42,-174.6043843299998
13.43,-175.3456235909998
13.46,-175.96289302699978
13.48,-176.77705485999982
13.49,-177.55744107199982
13.54,-177.77506829999982
13.56,-178.19214771299983
13.59,-178.3888478809998
13.6,-179.2918627609998
13.62,-179.75056863599983
13.66,-180.59211395699984
13.68,-180.76800932599983
13.69,-181.04768239999984
13.71,-181.53782351799984
13.72,-182.52300615299984
13.75,-182.79630763899985
13.81,-183.25134914999984
13.83,-183.83412556899984
13.85,-184.20906103799985
13.87,-184.7021747179998
13.88,-185.27882605499983
13.91,-185.36487905499982
13.92,-185.84143368599982
13.93,-185.93802235199982
13.94,-186.12292722199982
13.95,-186.4160109399998
13.96,-186.6858969829998
13.97,-187.2081242289998
13.99,-187.29417722899979
14.0,-187.66620865199977
14.02,-188.20580394199976
14.03,-188.57123893899976
14.05,-189.05831899499978
14.07,-189.60307786999977
14.08,-189.66139213599976
14.13,-190.17870162499975
14.14,-190.55363709399973
14.16,-190.96820003699972
14.18,-191.06072700599972
14.2,-191.3653445969997
14.22,-191.77720535499972
14.23,-192.57724531199975
14.24,-192.93536280799975
14.25,-193.37717805499975
14.27,-194.16667646699977
14.31,-194.52479396299978
14.32,-194.58135574899978
14.33,-194.87509266899977
14.35,-195.23085491599977
20.75,-195.83928701499977
inf,-195.83928701499977
