,quantity
6.77,0.18663570700000132
6.79,0.0410224450000013
6.81,-0.16317503899999944
6.83,-0.21267768799999934
6.85,-0.3075713899999987
6.87,-0.6207647239999979
6.88,-0.6480045189999978
6.89,-0.674046442999998
6.9,-0.8259918549999979
6.91,-0.8646425569999979
6.97,-0.8923734649999976
6.99,-1.0740698529999975
7.0,-1.1516151369999976
7.01,-1.250568240999998
7.02,-1.5688154969999974
7.06,-1.6002066609999979
7.07,-1.6279375689999975
7.11,-1.7125484179999972
7.12,-2.1084091959999967
7.13,-2.316734462999996
7.14,-2.406739711999996
7.18,-2.4478079019999965
7.21,-2.549235034999996
7.22,-2.785868980999996
7.26,-3.2424583299999967
7.3,-3.2767076509999966
7.35,-3.371601352999997
7.36,-3.447636257999996
7.4,-3.6138345859999963
7.41,-3.726948638999996
7.42,-3.908002953999997
7.45,-4.013188820999996
7.46,-4.039555329999996
7.47,-4.065921838999997
7.5,-4.100171159999997
7.52,-4.2081231999999975
7.53,-4.616070860999997
7.54,-4.865694157999998
7.57,-5.160388733999998
7.58,-5.232004864999999
7.61,-5.354777077999998
7.65,-5.389313438999999
7.69,-5.575351420999999
7.74,-5.651386325999999
7.76,-5.902546666999998
7.77,-5.950510174999999
7.81,-6.397324162999999
7.82,-6.468940293999998
7.83,-6.4953068029999965
7.84,-6.768656299000001
7.85,-7.000554603000001
7.86,-7.153703977999999
7.87,-7.366937664000001
7.89,-7.583899075000001
7.9,-7.6102655839999995
7.93,-7.692212248999996
7.94,-7.744684770999998
7.95,-7.780885416
7.96,-7.8757791180000005
8.01,-8.091581066000002
8.02,-8.12297223
8.03,-8.232525920999997
8.05,-8.465341019999997
8.08,-8.610041456999998
8.09,-8.781963819999998
8.11,-8.953886182999998
8.13,-9.202156358999993
8.15,-9.303583491999994
8.16,-9.416697544999995
8.18,-9.615263322999994
8.19,-9.714216426999993
8.2,-10.044730124999994
8.21,-10.129340973999994
8.26,-10.300031673999992
8.27,-10.551565715999992
8.28,-10.590959855999994
8.31,-10.629610557999992
8.35,-10.663859878999993
8.37,-10.748470727999994
8.4,-10.893697078999994
8.42,-10.988590780999994
8.44,-11.022840101999995
8.46,-11.218120047999994
8.47,-11.245850955999993
8.52,-11.285336314999993
8.53,-11.411910743999995
8.54,-11.526476980999993
8.57,-11.698399343999993
8.59,-11.725670295999992
8.6,-11.920950241999991
8.62,-12.005561090999988
8.63,-12.15078744199999
8.64,-12.324527833999992
8.71,-12.363921973999993
8.79,-12.393948261999993
8.82,-12.421679169999992
8.83,-12.56690552099999
8.88,-12.594176472999992
8.91,-13.082188333999989
8.93,-13.361461925999992
8.94,-13.47602816299999
8.95,-13.547644293999992
8.97,-13.606078340999991
8.98,-13.772276668999991
8.99,-13.881830359999991
9.0,-13.98978239999999
9.01,-14.079787648999991
9.02,-14.22540091099999
9.03,-14.28109695699999
9.05,-14.683142761999994
9.08,-15.001390017999995
9.09,-15.242200707999995
9.1,-15.318235612999997
9.11,-15.394270517999994
9.12,-15.489164220000001
9.15,-15.528649578999998
9.16,-15.618654827999999
9.18,-15.830421028999995
9.21,-15.934509
9.25,-15.992943046999999
9.28,-16.244477089000007
9.32,-16.768316813000013
9.34,-16.844351718000013
9.35,-16.98815473000002
9.39,-17.102720967000018
9.42,-17.129087476000016
9.43,-17.16333679700002
9.46,-17.193363085000016
9.48,-17.47192238100002
9.49,-17.58648861800002
9.55,-17.68791575100002
9.62,-17.83998556100002
9.65,-17.962757774000018
9.68,-18.01072128200002
9.72,-18.155947633000018
9.73,-18.182314142000017
9.75,-18.388321404000017
9.78,-18.446755451000016
9.82,-18.568823160000015
9.83,-18.986254330000015
9.86,-19.30309992500002
9.87,-19.346395888000018
9.89,-19.62566948000002
9.9,-19.66896544300002
9.92,-19.931342919000016
9.96,-20.097852752000016
9.98,-20.261693155000017
10.0,-20.490670972000018
10.02,-20.91253597700001
10.03,-21.10781592300001
10.12,-21.197821172000012
10.15,-21.234021817000013
10.17,-21.261292769000015
10.18,-21.375859006000013
10.19,-21.587625207000016
10.2,-21.69717889800002
10.22,-21.80513093800002
10.27,-22.003696716000015
10.28,-22.377516038000017
10.3,-22.449132169000016
10.33,-22.573220822000017
10.35,-22.777418306000023
10.4,-22.88498987800002
10.41,-22.912720786000015
10.43,-23.001617575000015
10.48,-23.21338377600002
10.49,-23.280975585000018
10.53,-23.373658953000014
10.54,-23.687759901000017
10.56,-23.772370750000018
10.57,-23.81913029500002
10.59,-24.01127600800002
10.6,-24.05457197100002
10.64,-24.110696434000015
10.67,-24.14494575500002
10.68,-24.326000070000017
10.69,-24.651421609000014
10.7,-24.677788118000013
10.72,-24.73019655100002
10.73,-24.852968764000018
10.77,-24.88299505200002
10.8,-25.04919338000002
10.81,-25.154379247000016
10.82,-25.193773387000014
10.84,-25.249469433000016
10.87,-25.288863573000015
10.88,-25.327514275000016
10.9,-25.799721908000016
10.91,-25.884332757000017
10.96,-25.99744681000002
10.98,-26.20164429400002
10.99,-26.233035458000018
11.0,-26.425181171000016
11.01,-26.54158149600001
11.09,-26.61761640100001
11.11,-26.755585158000013
11.14,-26.906088279000013
11.15,-26.93381918700001
11.16,-27.04337287800001
11.17,-27.23865282400001
11.18,-27.277303526000008
11.19,-27.39186976300001
11.2,-27.42326092700001
11.23,-27.45946157200001
11.24,-27.58854366300001
11.25,-28.57766594400001
11.26,-28.61191526500001
11.27,-28.66803972800001
11.28,-28.795946540000013
11.31,-28.843910048000012
11.32,-28.88332128000001
11.33,-28.973326529000012
11.35,-29.000597481000014
11.36,-29.122665190000014
11.38,-29.169424735000014
11.42,-29.208835967000013
11.43,-29.26453201300001
11.44,-29.39227260700001
11.45,-29.64466447200001
11.46,-29.72927532100001
11.47,-29.93518798600001
11.48,-30.04975422300001
11.49,-30.24118660500001
11.5,-30.45750317300001
11.51,-30.487529461000012
11.53,-30.639599271000012
11.54,-30.729604520000013
11.55,-30.785997317000014
11.56,-30.835499966000015
11.58,-30.984602564000014
11.59,-31.055052530000015
11.6,-31.225981137000012
11.62,-31.340547374000014
11.64,-31.430552623000015
11.69,-31.575778974000013
11.7,-31.697039185000012
11.72,-31.910272871000014
11.74,-32.12607481900001
11.78,-32.15610110700001
11.81,-32.564532668000005
11.82,-32.67909890500001
11.84,-32.70546541400001
11.85,-32.921267362
11.87,-32.960661502
11.9,-33.23993509400001
11.91,-33.28323105700001
11.95,-33.35484718800001
11.97,-33.430882093
11.99,-33.513572196
12.0,-33.85239014600001
12.04,-34.23271057900001
12.05,-34.28883504200001
12.06,-34.32822918200001
12.08,-34.41823443100001
12.15,-34.76105033700001
12.16,-35.01222777000001
12.17,-35.08826267500001
12.19,-35.19781636600001
12.2,-35.440572482000015
12.23,-35.49007513100001
12.24,-35.54850917800002
12.27,-35.844886228000014
12.28,-36.05434616700001
12.29,-36.08573733100001
12.3,-36.11576361900001
12.34,-36.145789907000015
12.38,-36.51064978100002
12.39,-36.609602885000015
12.4,-36.668036932000014
12.43,-37.004042831000014
12.44,-37.213627719000016
12.45,-37.41905006200002
12.46,-37.44632101400001
12.47,-37.725594606000016
12.49,-37.756985770000014
12.51,-37.87155200700001
12.52,-37.89791851600001
12.53,-38.11836697100002
12.54,-38.20297782000002
12.55,-38.32423803100002
12.56,-38.36364926300002
12.58,-38.55892920900002
12.64,-38.91657060500002
12.65,-39.096138776000025
12.67,-39.30464557100002
12.68,-39.55098842700003
12.7,-39.58963912900003
12.71,-39.704205366000025
12.74,-39.78440504600002
12.75,-39.99617124700002
12.84,-40.384989222000016
12.86,-40.755709000000024
12.89,-40.785735288000026
12.9,-40.811777212000024
12.91,-41.13874690900002
12.95,-41.22287109100002
12.96,-41.254262255000036
12.97,-41.33887310400004
12.98,-41.36660401200003
13.03,-41.578370213000035
13.05,-41.70043792200003
13.06,-41.91367160800004
13.07,-42.108951554000036
13.09,-42.140342718000035
13.1,-42.179736858000034
13.14,-42.377323511000036
13.16,-42.467328760000036
13.19,-42.49735504800003
13.23,-42.64258139900002
13.24,-42.71419753000002
13.25,-42.813150634000024
13.26,-42.92626468700003
13.27,-43.03581837800003
13.28,-43.20828452400002
13.29,-43.23555547600003
13.31,-43.444792806000024
13.33,-43.55790685900003
13.43,-43.83718045100002
13.46,-44.11393701300001
13.48,-44.35877693500001
13.49,-44.57745884300002
13.54,-44.72268519400002
13.56,-44.914830907000024
13.59,-45.016258040000025
13.6,-45.24509144600002
13.66,-45.462409389000015
13.68,-45.56759525600002
13.69,-45.80840594600002
13.71,-45.88002207700002
13.72,-46.22082645500002
13.75,-46.319779559000025
13.81,-46.523977043000016
13.83,-46.618870745000024
13.87,-46.894320991000015
13.88,-47.03993425300001
13.92,-47.275554249000024
13.93,-47.45660856400002
13.94,-47.48265048800002
13.95,-47.59576454100002
13.96,-47.67179944600002
13.97,-47.88503313200003
14.0,-48.02973356900003
14.02,-48.10576847400003
14.03,-48.13213498300003
14.05,-48.21541433300003
14.08,-48.26491698200003
14.13,-48.48071893000002
14.16,-48.52011307000002
14.19,-48.576237533000025
14.2,-48.71871530400002
14.22,-48.87314074000002
14.23,-49.19180847200003
14.24,-49.22183476000003
14.26,-49.26290295000003
14.27,-49.30229709000003
14.31,-49.33232337800003
14.33,-49.38801942400002
20.75,-50.057916902000024
inf,-50.057916902000024
