,quantity
14.13,-165.24288297400028
14.14,-165.65931895900025
14.16,-165.98550481800024
14.18,-166.08708670800027
14.2,-166.35542865600027
14.22,-166.66878192900023
14.23,-167.25715280500023
14.24,-167.60468113700023
14.25,-168.00940093600028
14.27,-168.75202278000026
14.31,-169.09955111200028
14.32,-169.13774141900032
14.33,-169.3847567090003
14.35,-169.71161350800028
20.75,-170.3171012630003
inf,-170.3171012630003
