,quantity
10.41,-44.282440202000025
10.43,-44.494125033000024
10.48,-44.802952643000026
10.49,-44.97290710200003
10.53,-45.18738086600003
10.54,-45.61930742100002
10.55,-45.66313344700002
10.56,-45.781914523000026
10.57,-45.91126275800003
10.59,-46.20813976600002
10.6,-46.29613169100002
10.64,-46.40584328200002
10.67,-46.50130542600002
10.68,-46.73463286700002
10.69,-47.187983397000025
10.7,-47.28055021900002
10.72,-47.43014416100002
10.73,-47.64589333400002
10.77,-47.728875625000015
10.8,-47.93711154900002
10.81,-48.08226153300002
10.82,-48.21361957200002
10.84,-48.34185694400002
10.87,-48.46031426100002
10.88,-48.53634711400002
10.9,-49.24332623400002
10.91,-49.36210731000002
10.96,-49.52353888600002
10.98,-49.80697514200002
10.99,-49.89665736200002
11.0,-50.193534370000016
11.01,-50.36836925900002
11.04,-50.40123465600002
11.09,-50.516134937000025
11.11,-50.74658999700002
11.14,-51.044082596000024
11.15,-51.12582602200002
11.16,-51.28934728300002
11.17,-51.56638973200002
11.18,-51.64242258500002
11.19,-51.81547299300003
11.2,-51.90515521300002
11.23,-52.01829284900003
11.24,-52.19537946100002
11.25,-53.18450174200002
11.26,-53.279963886000026
11.27,-53.389675477000026
11.28,-53.59644847800003
11.31,-53.696008271000025
11.32,-53.771580511000025
11.33,-53.902475778000024
11.35,-53.97904484800003
11.36,-54.17850929800002
11.38,-54.30785753300002
11.42,-54.38342977300002
11.43,-54.51166714500002
11.44,-54.72717113400002
11.45,-55.10361359600003
11.46,-55.23925511300003
11.47,-55.58190612800003
11.48,-55.75495653600002
11.49,-56.04170888200002
11.5,-56.35564192400002
11.51,-56.43862421500002
11.53,-56.66842477700002
11.54,-56.79932004400002
11.55,-56.97486915700002
11.56,-57.06809667100002
11.58,-57.311267605000026
11.59,-57.487001988000024
11.6,-57.77351248300002
11.61,-57.817338509000024
11.62,-57.990388917000026
11.64,-58.121284184000025
11.65,-58.13668559800002
11.69,-58.36310401000002
11.7,-58.62728104600002
11.72,-58.90322696900002
11.74,-59.21440568800002
11.78,-59.29738797900002
11.81,-59.82876010800001
11.82,-60.00181051600001
11.84,-60.094377338000015
11.85,-60.40555605700001
11.87,-60.52401337400001
11.9,-60.92311347100001
11.91,-61.01110539600001
11.93,-61.05493142200001
11.95,-61.16072382000001
11.96,-61.19358921700001
11.97,-61.30848949800001
11.99,-61.51493874000001
12.0,-61.93657617700001
12.04,-62.48770303800001
12.05,-62.597414629000006
12.06,-62.71587194600001
12.08,-62.846767213000014
12.09,-62.86216862700002
12.13,-62.876491696000016
12.15,-63.39004638100002
12.16,-63.77444623100001
12.17,-63.88934651200002
12.19,-64.05286777300002
12.2,-64.43435754300002
12.23,-64.52758505700001
12.24,-64.64659667699999
12.27,-65.074205363
12.28,-65.418865985
12.29,-65.50854820499998
12.3,-65.62117439399998
12.34,-65.70415668499997
12.37,-65.74798271099998
12.38,-66.22664726799997
12.39,-66.34915363299997
12.4,-66.46816525299997
12.43,-66.95986034899997
12.44,-67.29610780699997
12.45,-67.61394219799998
12.46,-67.69051126799998
12.47,-68.08961136499997
12.48,-68.10647180599996
12.49,-68.19615402599997
12.51,-68.36920443399997
12.52,-68.46177125599998
12.53,-68.81355601399997
12.54,-68.93233708999998
12.55,-69.19651412599998
12.56,-69.27208636599998
12.58,-69.54912881499997
12.62,-69.59295484099998
12.64,-70.17070957899998
12.65,-70.43978186799998
12.67,-70.72580949399999
12.68,-71.12272482699998
12.7,-71.19875767999999
12.71,-71.37180808799998
12.72,-71.40467348499998
12.74,-71.51695999899997
12.75,-71.82578760899997
12.83,-71.84011067799997
12.84,-72.46842266299997
12.85,-72.48382407699997
12.86,-72.99924215299995
12.89,-73.08222444399995
12.9,-73.13925156399995
12.91,-73.63843699299996
12.95,-73.91325285699996
12.96,-74.00293507699996
12.97,-74.12171615299995
12.98,-74.20345957899995
13.03,-74.51228718899995
13.05,-74.75557766499995
13.06,-75.03152358799996
13.07,-75.30856603699995
13.09,-75.39824825699995
13.1,-75.51670557399994
13.14,-75.78780519299994
13.16,-75.91870045999995
13.17,-75.93244899399996
13.19,-76.01543128499996
13.23,-76.24184969699996
13.24,-76.34764209499996
13.25,-76.47014845999996
13.26,-76.63158003599996
13.27,-76.79510129699996
13.28,-77.06237940099996
13.29,-77.13894847099996
13.31,-77.48954112499997
13.33,-77.65097270099997
13.38,-77.69479872699996
13.41,-77.70419472699996
13.43,-78.14712084999996
13.46,-78.56277893399997
13.48,-78.97799255699995
13.49,-79.36609441199995
13.54,-79.59251282399995
13.56,-79.88938983199996
13.57,-79.90625027299996
13.59,-80.04438348799995
13.6,-80.45801523299997
13.62,-80.48804157999997
13.66,-80.81075683899996
13.68,-80.95590682299996
13.69,-81.29047627699995
13.71,-81.39626867499996
13.72,-81.90719766199994
13.75,-82.02970402699995
13.79,-82.04510544099995
13.8,-82.06050685499994
13.81,-82.34394311099996
13.83,-82.51555332499996
13.85,-82.54841872199997
13.87,-82.90431242399995
13.88,-83.13919615999997
13.92,-83.48218237699997
13.93,-83.71550981799997
13.94,-83.77253693799997
13.95,-83.93396851399997
13.96,-84.04886879499998
13.97,-84.32481471799997
14.0,-84.53295536199998
14.02,-84.69168166899998
14.03,-84.78424849099997
14.05,-84.89669924299997
14.07,-84.92672558999998
14.08,-85.01995310399997
14.13,-85.33113182299996
14.14,-85.36399721999996
14.16,-85.48245453699997
14.19,-85.59216612799997
14.2,-85.82300807599998
14.22,-86.00876963599998
14.23,-86.52632704999998
14.24,-86.60930934099997
14.25,-86.65313536699998
14.26,-86.73617925899997
14.27,-86.88750197299997
14.31,-86.97048426399998
14.33,-87.098721636
14.35,-87.14254766199998
20.75,-87.80392240999998
inf,-87.80392240999998
