,quantity
6.99,-19.46102394699999
7.0,-19.701205019999993
7.01,-19.808568006999995
7.02,-20.235927116999992
7.06,-20.37940912099999
7.07,-20.51371576699999
7.11,-20.67596768799999
7.12,-21.448992703999988
7.13,-21.817116067999986
7.14,-22.009025182999988
7.18,-22.093884098999983
7.21,-22.302218146999984
7.22,-22.775663896999983
7.24,-22.90714197399998
7.26,-23.678393871999983
7.3,-23.827783020999977
7.35,-24.120562682999978
7.36,-24.291889852999983
7.4,-24.495807953999982
7.41,-24.661143646999985
7.42,-24.908643608999984
7.45,-25.033375803999984
7.46,-25.205610234999984
7.47,-25.377844665999984
7.5,-25.527233814999985
7.52,-25.76283706799998
7.53,-26.461851092999982
7.54,-26.826683194999976
7.56,-26.872887436999978
7.57,-27.45858367599998
7.58,-27.612213170999976
7.61,-27.921291334999975
7.65,-27.993507467999972
7.69,-28.364093436999976
7.74,-28.535420606999974
7.75,-28.66689868399997
7.76,-29.213696312999968
7.77,-29.320521657999972
7.8,-29.45199973499997
7.81,-30.278205542999974
7.82,-30.43183503799997
7.83,-30.60406946899997
7.84,-31.089021591999973
7.85,-31.393830818999973
7.86,-31.62538835899997
7.87,-31.976238206999966
7.89,-32.49421066199996
7.9,-32.66644509299996
7.91,-32.79792316999996
7.93,-32.96221084799996
7.94,-33.05216079999997
7.95,-33.148174936999965
7.96,-33.44095459899997
8.01,-33.833874834999975
8.02,-34.023561080999976
8.03,-34.41659017399998
8.05,-34.867708995999976
8.08,-35.09393638299998
8.09,-35.37055445799997
8.11,-35.64717253299997
8.13,-36.05790324499998
8.15,-36.266237292999975
8.16,-36.431572985999985
8.18,-36.73330265899998
8.19,-36.84066564599999
8.2,-37.59234544399999
8.21,-37.75459736499999
8.26,-38.10748724499999
8.27,-38.55943597299999
8.28,-38.75723136199999
8.3,-38.84616305499999
8.31,-38.91965880899999
8.35,-39.06904795799999
8.37,-39.231299879
8.4,-39.4428348
8.42,-39.735614461999994
8.44,-39.885003610999995
8.46,-40.259260691
8.47,-40.393567337
8.52,-40.467659466
8.53,-40.81769967500001
8.54,-41.065952632000005
8.57,-41.34257070700001
8.59,-41.59467218600001
8.6,-41.96892926600001
8.62,-42.13118118700001
8.63,-42.34271610800002
8.64,-42.65188797500001
8.71,-42.84968336400001
8.79,-42.97852508300001
8.8,-43.01977068400001
8.82,-43.154077330000014
8.83,-43.365612251000016
8.84,-43.41619357400002
8.88,-43.53681697600002
8.91,-44.42151143300001
8.93,-44.84581239700001
8.94,-45.09406535400001
8.95,-45.24769484900001
8.97,-45.502471597
8.98,-45.706389698
8.99,-45.967940714
9.0,-46.203543967
9.01,-46.395453082
9.02,-46.718539414
9.03,-46.926671586
9.05,-47.660050714
9.08,-48.087409824
9.09,-48.606254247
9.1,-48.777581417
9.11,-48.948908587
9.12,-49.373166326
9.15,-49.447258455000004
9.16,-49.73776376200001
9.17,-49.776465927000004
9.18,-50.12546816700001
9.21,-50.336930435
9.22,-50.3756326
9.25,-50.498931271000004
9.28,-50.950879999
9.32,-51.779952599000005
9.34,-51.951279769
9.35,-52.362219933999995
9.39,-52.610472891
9.4,-52.699404584
9.42,-52.871639015
9.43,-53.021028164
9.46,-53.149869883
9.48,-53.712148983
9.49,-53.960401940000004
9.55,-54.168735988
9.56,-54.221907581
9.62,-54.603264086
9.65,-54.91234225
9.68,-55.019167595
9.69,-55.072339188
9.72,-55.334455432
9.73,-55.506689863
9.75,-56.00433290299999
9.78,-56.12763157399999
9.82,-56.35282436699999
9.83,-57.049131792000004
9.86,-57.650371692
9.87,-57.741163616
9.89,-58.16546458
9.9,-58.256256504
9.92,-58.81741094699999
9.96,-59.263820104
9.98,-59.657757184
10.0,-60.06935901899999
10.02,-60.87824978799999
10.03,-61.252506868
10.12,-61.48738519
10.15,-61.583399326999995
10.17,-61.704022729
10.18,-61.95227568599999
10.19,-62.301277926
10.2,-62.562828941999996
10.22,-62.798432195000004
10.24,-62.85160378799999
10.27,-63.153333460999995
10.28,-63.73046661699998
10.29,-63.861944693999995
10.3,-64.01557418899999
10.32,-64.05681978999999
10.33,-64.30039923699998
10.35,-64.645856814
10.4,-65.14635768300005
10.41,-65.28066432900003
10.43,-65.56013166500003
10.48,-65.90913390500003
10.49,-66.14863004600004
10.53,-66.42131786600002
10.54,-66.94900254100004
10.55,-67.08048061800004
10.56,-67.24273253900004
10.57,-67.44373906200003
10.59,-67.74983285100004
10.6,-67.84062477500004
10.64,-67.94526169800002
10.67,-68.09465084700001
10.68,-68.34215080900002
10.69,-68.93431546000002
10.7,-69.10654989100001
10.72,-69.34569798800001
10.73,-69.65477615200003
10.77,-69.78361787100002
10.8,-69.98753597200002
10.81,-70.11226816700002
10.82,-70.348765721
10.84,-70.51069365100001
10.87,-70.70848904000002
10.88,-70.78198479400002
10.9,-71.65539225000002
10.91,-71.81764417100001
10.96,-71.98297986400001
10.98,-72.328437441
10.99,-72.47191944499998
11.0,-72.77801323399999
11.01,-73.00839037
11.04,-73.106986562
11.09,-73.278313732
11.11,-73.577048192
11.14,-74.02043300199999
11.15,-74.15473964799999
11.16,-74.41629066399999
11.17,-74.790547744
11.18,-74.86404349799999
11.19,-75.112296455
11.2,-75.255778459
11.23,-75.450388788
11.24,-75.675437113
11.25,-76.664559394
11.26,-76.813948543
11.27,-76.918585466
11.28,-77.171629311
11.31,-77.27845465600001
11.32,-77.34752645
11.33,-77.539435565
11.35,-77.660058967
11.36,-77.88525176
11.38,-78.08625828299999
11.42,-78.15533007699999
11.43,-78.31725800699998
11.44,-78.57552442499997
11.45,-79.09139778699998
11.46,-79.30423103099997
11.47,-79.64203059499998
11.48,-79.89028355199997
11.49,-80.34369830799999
11.5,-80.72355518999998
11.51,-80.85239690899999
11.53,-81.195051249
11.54,-81.386960364
11.55,-81.688036514
11.56,-81.76970846100001
11.58,-82.09017755100001
11.59,-82.33558083700001
11.6,-82.79968766900001
11.61,-82.931165746
11.62,-83.179418703
11.64,-83.371327818
11.65,-83.41753206
11.69,-83.62906698100001
11.7,-84.094081074
11.72,-84.444930922
11.74,-84.83785115799999
11.78,-84.966692877
11.81,-85.545856249
11.82,-85.79410920599999
11.84,-85.966343637
11.85,-86.359263873
11.87,-86.55705926200001
11.9,-86.981360226
11.91,-87.07215215000001
11.93,-87.203630227
11.95,-87.35725972200001
11.96,-87.45585591400001
11.97,-87.62718308400001
11.99,-87.915770397
12.0,-88.408934658
12.04,-89.09406218100001
12.05,-89.19869910400001
12.06,-89.39649449300002
12.08,-89.58840360800002
12.09,-89.63460785000002
12.13,-89.67757705700002
12.15,-90.24113996100002
12.16,-90.659213995
12.17,-90.83054116500001
12.19,-91.09209218100001
12.2,-91.61039533300001
12.23,-91.69206728000002
12.24,-91.81536595100002
12.27,-92.32662011200001
12.28,-92.86765273100002
12.29,-93.01113473500001
12.3,-93.22890814700001
12.34,-93.357749866
12.37,-93.489227943
12.38,-94.04930587
12.39,-94.156668857
12.4,-94.279967528
12.43,-94.93989554
12.44,-95.392259495
12.45,-95.81277747399999
12.46,-95.93340087599998
12.47,-96.35770183999996
12.48,-96.40828316299995
12.49,-96.55176516699996
12.51,-96.80001812399995
12.52,-96.97225255499995
12.53,-97.41754790599994
12.54,-97.57979982699995
12.55,-98.04481391999995
12.56,-98.11388571399995
12.58,-98.48814279399994
12.62,-98.61962087099994
12.64,-99.37625344699997
12.65,-99.76548619499998
12.67,-100.13440019799998
12.68,-100.64309879899997
12.7,-100.71659455299998
12.71,-100.96484750999998
12.72,-101.06344370199999
12.74,-101.25097829399999
12.75,-101.59998053399998
12.83,-101.64294974099998
12.84,-102.39773762799999
12.85,-102.44394186999999
12.86,-102.96125093199998
12.89,-103.09009265099998
12.9,-103.15700631699997
12.91,-103.81154205799997
12.95,-104.29949292399999
12.96,-104.442974928
12.97,-104.605226849
12.98,-104.739533495
13.03,-105.088535735
13.05,-105.445206605
13.06,-105.796056453
13.07,-106.170313533
13.09,-106.313795537
13.1,-106.511590926
13.14,-106.779710757
13.16,-106.971619872
13.17,-107.012865473
13.19,-107.14170719200001
13.23,-107.35324211300001
13.24,-107.506871608
13.25,-107.614234595
13.26,-107.779570288
13.27,-108.041121304
13.28,-108.26627612200001
13.29,-108.386899524
13.31,-108.868150423
13.33,-109.033486116
13.38,-109.164964193
13.41,-109.193151193
13.43,-109.748930234
13.46,-110.217275944
13.48,-110.751546901
13.49,-111.229171499
13.54,-111.44070642
13.56,-111.746800209
13.57,-111.797381532
13.59,-112.00571558
13.6,-112.614962633
13.62,-112.705041674
13.66,-113.16695203
13.68,-113.291684225
13.69,-113.721596955
13.71,-113.87522645
13.72,-114.514954092
13.75,-114.622317079
13.79,-114.668521321
13.8,-114.714725563
13.81,-115.06018314
13.83,-115.35296280200001
13.85,-115.45155899400001
13.87,-115.905747915
13.88,-116.22883424700001
13.92,-116.687734383
13.93,-116.935234345
13.94,-117.002148011
13.95,-117.167483704
13.96,-117.338810874
13.97,-117.689660722
14.0,-117.91588810900001
14.02,-118.218693356
14.03,-118.39092778700001
14.05,-118.57894980700001
14.07,-118.66902884800001
14.08,-118.750700795
14.13,-119.14362103100001
14.14,-119.24221722300001
14.16,-119.440012612
14.19,-119.544649535
14.2,-119.826508602
14.22,-120.10585555
14.23,-120.72795190299999
14.24,-120.856793622
14.25,-120.988271699
14.26,-121.073130615
14.27,-121.36952219599999
14.31,-121.49836391499998
14.33,-121.66029184499997
14.35,-121.79176992199997
20.75,-122.44828228199997
inf,-122.44828228199997
