,quantity
8.95,-2.800828318000004
8.98,-2.922830138000003
8.99,-3.0274311380000034
9.0,-3.116217009000004
9.01,-3.1958391640000032
9.02,-3.2962832500000028
9.05,-3.544790521000002
9.08,-3.771757495000002
9.09,-3.966481059000002
9.1,-4.031864032000002
9.11,-4.0972470050000025
9.12,-4.176008918000002
9.16,-4.255631073000002
9.18,-4.390423180000003
9.28,-4.606468022000001
9.32,-4.955436816000001
9.34,-5.020819789000001
9.35,-5.1254207890000005
9.39,-5.219104128000001
9.48,-5.473122469000001
9.49,-5.5668058080000025
9.55,-5.666627275000002
9.62,-5.797393221000001
9.65,-5.873852970000001
9.72,-5.930445514000001
9.75,-6.082243714000001
9.82,-6.139778855000001
9.83,-6.483721639000003
9.86,-6.743828176000004
9.89,-6.915875698000005
9.92,-7.174543574000006
9.96,-7.314663900000006
9.98,-7.391123649000006
10.0,-7.513707443000007
10.02,-7.844298456000008
10.03,-8.006423214000007
10.12,-8.08604536900001
10.18,-8.179728708000011
10.19,-8.31452081500001
10.2,-8.41912181500001
10.22,-8.507907686000008
10.27,-8.621740694000009
10.28,-8.898846644000008
10.3,-8.960205057000008
10.33,-9.021563470000007
10.35,-9.177532841000009
10.48,-9.31232494800001
10.54,-9.556479347000012
10.56,-9.628655392000011
10.59,-9.72067820000001
10.68,-9.856545649000012
10.69,-10.123445258000011
10.73,-10.19990500700001
10.8,-10.321906827000012
10.81,-10.376919682000013
10.9,-10.697569995000011
10.91,-10.769746040000012
10.96,-10.836494628000013
10.98,-10.992463999000012
11.0,-11.084486807000012
11.01,-11.170223692000013
11.09,-11.235606665000013
11.11,-11.315228820000012
11.14,-11.391688569000012
11.16,-11.496289569000012
11.17,-11.658414327000012
11.19,-11.752097666000013
11.24,-11.857156094000013
11.25,-12.846653468000014
11.28,-12.918829513000013
11.33,-12.998451668000012
11.36,-13.055986809000013
11.44,-13.117345222000012
11.45,-13.315401940000012
11.46,-13.38757798500001
11.47,-13.45432657300001
11.48,-13.54800991200001
11.49,-13.727453534000011
11.5,-13.879115550000009
11.53,-14.009881496000007
11.54,-14.089503651000008
11.58,-14.183186990000008
11.6,-14.327331876000008
11.62,-14.421015215000008
11.64,-14.500637370000009
11.69,-14.557229914000008
11.7,-14.635991827000009
11.72,-14.823965240000009
11.74,-14.985261176000007
11.81,-15.294647789000006
11.82,-15.388331128000004
11.85,-15.549627064000006
11.9,-15.721674586000006
11.95,-15.783032999000007
11.97,-15.848415972000007
12.0,-16.14017784799999
12.04,-16.41669218599999
12.08,-16.49631434099999
12.15,-16.693395576999993
12.16,-16.828187683999996
12.17,-16.893570656999994
12.19,-16.998171656999993
12.2,-17.170600810999986
12.27,-17.377568962999984
12.28,-17.55001421499998
12.38,-17.84177609099998
12.39,-17.90960424499998
12.43,-18.17403740699998
12.44,-18.31501797499998
12.45,-18.459370064999984
12.47,-18.631417586999984
12.51,-18.725100925999982
12.53,-18.86096837499998
12.54,-18.93314441999998
12.55,-19.01190633299998
12.58,-19.174031090999982
12.64,-19.400998064999982
12.65,-19.55114234899998
12.67,-19.723571502999985
12.68,-19.875233518999984
12.71,-19.968916857999986
12.74,-20.05465374299999
12.75,-20.189445849999984
12.84,-20.402007764999986
12.86,-20.628974738999982
12.91,-20.861403858999985
12.97,-20.933579903999984
13.03,-21.068372010999983
13.05,-21.125907151999986
13.06,-21.313880564999984
13.07,-21.47600532299998
13.14,-21.59858911699998
13.16,-21.678211271999984
13.23,-21.73480381599998
13.24,-21.796162228999982
13.25,-21.863990382999983
13.26,-21.930738970999982
13.27,-22.035339970999985
13.28,-22.091932514999986
13.31,-22.22514364199998
13.33,-22.291892229999984
13.43,-22.463939751999984
13.46,-22.628138604999986
13.48,-22.762133494999986
13.49,-22.856156828999985
13.54,-22.912749372999983
13.56,-23.004772180999986
13.59,-23.104593647999984
13.6,-23.246436369999984
13.66,-23.427954546999985
13.68,-23.482967401999986
13.69,-23.677690965999982
13.71,-23.739049378999983
13.72,-23.974128474999983
13.75,-24.041956628999984
13.81,-24.197925999999978
13.83,-24.27668791299998
13.87,-24.52084231199998
13.88,-24.62128639799998
13.92,-24.80749713299998
13.93,-24.94336458199998
13.95,-25.01011316999998
13.96,-25.075496142999977
13.97,-25.26346955599998
14.0,-25.35377315899998
14.02,-25.419156131999983
14.05,-25.511049714999984
14.13,-25.672345650999983
14.2,-25.751967805999982
14.22,-25.921849810999984
14.23,-26.093897332999983
20.75,-26.769886346999982
inf,-26.769886346999982
