,quantity
6.97,-12.196556268999997
6.99,-12.462210924999997
7.0,-12.766097781
7.01,-12.874019105999999
7.02,-12.914577605999998
7.06,-12.989943797999999
7.07,-13.233290451
7.11,-13.523525195
7.12,-13.979219364
7.13,-14.087843660999999
7.14,-14.243718709000001
7.21,-14.350576225
7.22,-14.771505424
7.24,-15.011136585999997
7.26,-15.451231255999998
7.3,-15.755118112
7.35,-16.033896275
7.36,-16.235106471999995
7.41,-16.28137678
7.46,-16.439174887
7.47,-16.596972994
7.5,-16.900859849999996
7.52,-17.362689682
7.53,-17.763418017999996
7.54,-18.142452552999995
7.57,-18.443306690999986
7.58,-18.851750827999982
7.61,-19.107030231999985
7.69,-19.504122491999983
7.74,-19.705332688999977
7.75,-19.94496385099998
7.76,-20.337127654999975
7.8,-20.576758816999977
7.81,-21.18747786899998
7.82,-21.59592200599998
7.83,-21.753720112999982
7.84,-21.906152362999986
7.85,-21.945166167999986
7.87,-22.205425274999985
7.89,-22.694482351999984
7.9,-22.852280458999985
7.91,-23.091911620999984
7.95,-23.23512734999998
7.96,-23.513905512999983
8.01,-23.79688025399998
8.02,-23.872246445999977
8.03,-24.202725459999975
8.05,-24.544075510999978
8.08,-24.607605875999976
8.09,-24.653180609999975
8.11,-24.698755343999974
8.13,-24.816508938999974
8.15,-24.92336645499997
8.16,-24.969636762999972
8.18,-25.007099957999973
8.19,-25.115021282999972
8.2,-25.556572612999975
8.21,-25.846807356999975
8.26,-26.057457641999974
8.27,-26.343109631999972
8.28,-26.55980365499997
8.35,-26.863690510999973
8.37,-27.153925254999972
8.42,-27.43270341799997
8.44,-27.73659027399997
8.46,-28.06165733599997
8.47,-28.30500398899997
8.53,-28.752106573999974
8.54,-28.962756858999974
8.57,-29.008331592999973
8.59,-29.356587051999977
8.6,-29.68165411399998
8.62,-29.971888857999982
8.64,-30.32980530399998
8.71,-30.54649932699998
8.79,-30.84940427899998
8.82,-31.092750931999976
8.88,-31.201375228999975
8.91,-31.595969264999976
8.93,-31.70318901399997
8.94,-31.91383929899997
8.95,-32.32228343599997
8.97,-32.56191459799997
8.99,-32.65276244999997
9.0,-33.11459228199997
9.01,-33.270467329999974
9.02,-33.63034459799997
9.03,-33.744648227999974
9.05,-34.107147380999976
9.08,-34.14770588099998
9.09,-34.27156179999998
9.1,-34.47277199699998
9.11,-34.673982193999976
9.12,-35.19239151899997
9.16,-35.67748601899996
9.18,-35.85295579999997
9.28,-36.138607789999966
9.32,-36.39586031299996
9.34,-36.59707050999996
9.35,-36.991805217999946
9.39,-37.202455502999946
9.42,-37.36025360999995
9.43,-37.66414046599995
9.46,-37.967045417999955
9.48,-38.52934046199996
9.49,-38.73999074699996
9.55,-38.846848262999956
9.56,-39.045165102999945
9.62,-39.44758549699994
9.65,-39.70286490099994
9.69,-39.901181740999945
9.73,-40.05897984799994
9.75,-40.58045583199995
9.82,-40.79073474599995
9.83,-41.25926765399994
9.86,-41.584333769999944
9.89,-41.69155351899994
9.92,-42.31041370999995
9.96,-42.99763600999994
9.98,-43.25291541399994
10.0,-43.32828160599994
10.02,-43.69176868699994
10.03,-44.01683574899993
10.12,-44.172710796999944
10.15,-44.315926525999934
10.17,-44.42455082299994
10.18,-44.63520110799994
10.19,-44.810670888999944
10.2,-44.90151874099994
10.22,-45.363348572999946
10.24,-45.56166541299995
10.27,-45.59912860799995
10.28,-45.977461566999956
10.29,-46.217092728999965
10.3,-46.625536865999955
10.33,-47.03398100299996
10.35,-47.24225480399996
10.4,-48.088677773999954
10.41,-48.33202442699996
10.43,-48.54871844999996
10.48,-48.724188230999964
10.49,-48.94277015199996
10.53,-49.24665700799995
10.54,-49.43752944999995
10.55,-49.677160611999945
10.56,-49.96739535599995
10.57,-50.371057711999946
10.59,-50.488811306999956
10.67,-50.79269816299995
10.69,-51.20678882599996
10.7,-51.36458693299995
10.72,-51.52238503999995
10.73,-51.777664443999946
10.77,-52.08056939599995
10.82,-52.297263418999954
10.84,-52.41156704899995
10.87,-52.62826107199995
10.9,-53.096163879999956
10.91,-53.38639862399996
10.96,-53.43266893199996
10.98,-53.64094273299995
10.99,-53.71630892499996
11.0,-53.83406251999997
11.01,-54.33519469499996
11.04,-54.66441414699997
11.09,-54.865624343999976
11.11,-55.021499391999974
11.14,-55.52012544899997
11.15,-55.76347210199996
11.16,-55.85431995399997
11.17,-56.17938701599997
11.19,-56.39003730099997
11.2,-56.465403492999975
11.23,-56.93783867399997
11.24,-57.208951883999966
11.25,-58.198074164999966
11.26,-58.50196102099997
11.28,-58.79219576499997
11.33,-58.948070812999966
11.35,-59.05669510999997
11.36,-59.26697402399997
11.38,-59.67063637999997
11.43,-59.784940009999964
11.44,-60.19338414699995
11.45,-60.86767406599996
11.46,-61.15790880999996
11.47,-61.20417911799995
11.48,-61.41482940299995
11.49,-61.87587880699996
11.5,-62.34785330899995
11.51,-62.65075826099995
11.53,-63.053178654999954
11.54,-63.20905370299995
11.55,-63.66975676199994
11.58,-63.88040704699994
11.59,-64.32750963199992
11.6,-64.80749799199992
11.61,-65.04712915399992
11.62,-65.25777943899992
11.64,-65.41365448699992
11.7,-65.85023075699993
11.72,-66.11048986399993
11.74,-66.39346460499993
11.78,-66.69636955699993
11.81,-66.89757975399992
11.82,-67.10823003899992
11.84,-67.26602814599993
11.85,-67.54900288699993
11.87,-67.76569690999993
11.9,-67.87291665899994
11.93,-68.11254782099994
11.95,-68.52099195799994
11.96,-68.85021140999994
11.97,-69.05142160699994
11.99,-69.26811562999994
12.0,-69.38782910499994
12.04,-69.61413263699994
12.06,-69.83082665999996
12.08,-69.98670170799996
12.15,-70.37556851299995
12.16,-70.55103829399995
12.17,-70.75224849099993
12.19,-70.84309634299994
12.2,-71.34575237599994
12.27,-71.81145690099996
12.28,-72.30088534899996
12.29,-72.37625154099996
12.3,-72.67915649299995
12.34,-72.98206144499994
12.37,-73.22169260699995
12.38,-73.34140608199996
12.39,-73.44932740699996
12.43,-73.96486591799996
12.44,-74.52918510299996
12.45,-75.25287031999996
12.46,-75.36149461699996
12.47,-75.46871436599996
12.49,-75.54408055799996
12.51,-75.75473084299998
12.52,-75.91252894999998
12.53,-76.12922297299998
12.54,-76.41945771699997
12.55,-76.85603398699999
12.58,-77.18110104899999
12.62,-77.42073221099999
12.64,-77.91761589599999
12.65,-78.78788986499998
12.67,-78.98665904199997
12.68,-79.76153849599997
12.71,-79.97218878099997
12.72,-80.30140823299998
12.74,-80.85764151899997
12.75,-81.03311129999997
12.84,-81.458079124
12.86,-81.49863762399998
12.89,-81.80154257599999
12.91,-82.26509578099997
12.95,-82.65605818699999
12.96,-82.73142437899999
12.97,-83.02165912299999
12.98,-83.26500577599998
13.03,-83.44047555699998
13.05,-83.89038563299998
13.06,-84.15064473999998
13.07,-84.47571180199998
13.09,-84.55107799399998
13.1,-84.76777201699998
13.16,-84.92364706499998
13.19,-85.22655201699997
13.24,-85.63499615399998
13.25,-85.74291747899997
13.26,-85.78918778699997
13.27,-85.88003563899997
13.29,-85.98865993599998
13.31,-86.79999515399997
13.33,-86.84626546199998
13.38,-87.08589662399997
13.43,-87.43274753499999
13.46,-87.84073587399999
13.48,-88.306294192
13.49,-88.75553128199999
13.56,-88.87328487699999
13.59,-88.980142393
13.6,-89.73953694599999
13.62,-90.18200599599999
13.66,-90.70839860999999
13.69,-90.832254529
13.71,-91.24069866599999
13.72,-91.75645098199999
13.75,-91.86437230699998
13.81,-92.07264610799999
13.83,-92.35142427099998
13.85,-92.68064372299997
13.87,-92.87151616499997
13.88,-93.23139343299998
13.92,-93.39416659999998
13.95,-93.44043690799998
13.96,-93.64164710499999
13.97,-93.90190621199999
14.0,-93.96543657699999
14.02,-94.406277936
14.03,-94.56407604299999
14.05,-94.801304025
14.07,-95.243773075
14.13,-95.52674781599997
14.14,-95.85596726799999
14.16,-96.07266129099999
14.2,-96.22853633899997
14.22,-96.38556669799998
14.23,-96.70948046999997
14.24,-97.01238542199998
14.25,-97.25201658399997
14.27,-97.79793005899998
14.31,-98.10083501099997
14.33,-98.21513864099997
14.35,-98.45476980299998
20.75,-99.06833955999997
inf,-99.06833955999997
