,quantity
7.14,5.302639779999995
7.21,5.211815557999995
7.22,5.085837784999995
7.26,4.763271038999996
7.35,4.691672763999996
7.36,4.642635533999996
7.4,4.524279275999995
7.41,4.457339427999996
7.42,4.355438840999997
7.45,4.286683106999997
7.52,4.197569084999997
7.53,3.9868072919999977
7.54,3.8325578469999995
7.57,3.704695533999999
7.58,3.6586767249999985
7.61,3.601331912999999
7.69,3.456375656999999
7.74,3.407338426999999
7.76,3.288582429
7.81,2.947759821
7.82,2.9017410119999996
7.84,2.740399288999999
7.85,2.5766752089999985
7.86,2.5079194749999987
7.87,2.332092873999999
7.89,2.2173432439999994
7.96,2.145744968999999
8.01,2.004000281999999
8.03,1.9125820979999983
8.05,1.8119418389999993
8.08,1.7242041929999987
8.09,1.6536866919999995
8.11,1.5831691909999992
8.13,1.5141520849999992
8.15,1.423327862999999
8.16,1.3563880149999994
8.18,1.2557477559999992
8.19,1.2048766409999991
8.2,0.9634368599999997
8.21,0.9093048259999994
8.26,0.8264784079999992
8.27,0.6374909959999994
8.37,0.5833589619999996
8.4,0.5409145539999995
8.42,0.4693162789999996
8.46,0.31748108299999905
8.54,0.23465466499999843
8.57,0.16413716399999811
8.6,0.012301967999997582
8.62,-0.04183006600000176
8.63,-0.08427447400000147
8.64,-0.16906966300000179
8.83,-0.2115140710000014
8.91,-0.5607713610000011
8.93,-0.716380818000001
8.94,-0.7992072360000017
8.95,-0.8452260450000021
8.98,-0.9635823030000025
8.99,-1.0550004870000018
9.0,-1.1441145090000022
9.01,-1.2172207840000018
9.02,-1.2925538490000015
9.05,-1.5055081180000014
9.08,-1.7264458780000005
9.09,-1.912359548000001
9.1,-1.9613967780000017
9.11,-2.0104340080000016
9.12,-2.082032283000001
9.16,-2.155138557999999
9.18,-2.273894555999999
9.28,-2.4628819679999974
9.32,-2.8021759859999977
9.34,-2.8512132159999974
9.35,-2.9426313999999976
9.39,-3.0254578179999974
9.48,-3.2747456929999967
9.49,-3.3575721109999974
9.55,-3.4483963329999976
9.62,-3.546470792999997
9.65,-3.603815604999997
9.72,-3.646260012999997
9.75,-3.773498321999997
9.82,-3.816649676999997
9.83,-4.135627239999999
9.86,-4.370578139999999
9.89,-4.526187596999999
9.92,-4.776612398999999
9.96,-4.894229482999999
9.98,-4.9515742949999995
10.0,-5.0622546139999995
10.02,-5.3500688709999995
10.03,-5.501904066999999
10.12,-5.575010341999999
10.18,-5.657836759999999
10.19,-5.776592757999998
10.2,-5.868010941999998
10.22,-5.957124963999998
10.27,-6.057765222999999
10.28,-6.316753009999999
10.3,-6.362771818999997
10.33,-6.408790627999998
10.35,-6.551941589999998
10.48,-6.6706975879999995
10.54,-6.8953293380000025
10.56,-6.949461372000001
10.59,-7.018478478000001
10.68,-7.120379065000001
10.69,-7.360424769000001
10.73,-7.417769581000001
10.8,-7.536125839000003
10.81,-7.604881573000003
10.9,-7.908645751000001
10.91,-7.962777785000001
10.96,-8.029717633
10.98,-8.172868594999999
11.0,-8.241885701
11.01,-8.326680889999999
11.09,-8.375718119999998
11.11,-8.448824394999997
11.14,-8.506169206999994
11.16,-8.597587390999994
11.17,-8.749422586999994
11.19,-8.832249004999994
11.24,-8.935627334999996
11.25,-9.924749615999996
11.28,-9.978881649999996
11.33,-10.051987924999993
11.36,-10.095139279999993
11.44,-10.141158088999992
11.45,-10.320573872999995
11.46,-10.374705906999994
11.47,-10.44164575499999
11.48,-10.52447217299999
11.49,-10.688402669999991
11.5,-10.822159124999992
11.53,-10.920233584999991
11.54,-10.993339859999992
11.58,-11.076166277999992
11.6,-11.19680178299999
11.62,-11.27962820099999
11.64,-11.352734475999991
11.69,-11.395178883999993
11.7,-11.466777158999992
11.72,-11.642603759999993
11.74,-11.784348446999992
11.81,-12.070098192999993
11.82,-12.152924610999992
11.85,-12.294669297999992
11.9,-12.450278754999992
11.95,-12.496297563999992
11.97,-12.545334793999992
12.0,-12.82258019099999
12.04,-13.080159342999991
12.08,-13.153265617999992
12.15,-13.32566105399999
12.16,-13.444417051999991
12.17,-13.493454281999991
12.19,-13.58487246599999
12.2,-13.727161764999991
12.27,-13.90004979699999
12.28,-14.054474489999993
12.38,-14.331719886999991
12.39,-14.382591001999991
12.43,-14.615762414999992
12.44,-14.734887498999992
12.45,-14.84315156699999
12.47,-14.998761023999991
12.51,-15.081587441999991
12.53,-15.183488028999992
12.54,-15.237620062999994
12.55,-15.309218337999994
12.58,-15.46105353399999
12.64,-15.681991293999996
12.65,-15.817124124999996
12.67,-15.959413423999996
12.68,-16.093169878999998
12.71,-16.175996297
12.74,-16.260791486
12.75,-16.379547484
12.84,-16.565142854
12.86,-16.786080613999996
12.91,-16.986576388
12.97,-17.040708422
13.03,-17.159464420000006
13.05,-17.20261577500001
13.06,-17.378442376000013
13.07,-17.530277572000006
13.14,-17.640957891000006
13.16,-17.71406416600001
13.23,-17.75650857400001
13.24,-17.802527383000008
13.25,-17.853398498000008
13.26,-17.92033834600001
13.27,-18.01175653000001
13.28,-18.05420093800001
13.31,-18.154109283000015
13.33,-18.22104913100001
13.43,-18.376658588000016
13.46,-18.499807728000015
13.48,-18.60030389500001
13.49,-18.670821396000015
13.54,-18.713265804000013
13.56,-18.782282910000013
13.59,-18.873107132000012
13.6,-18.979489174000012
13.66,-19.14021231600001
13.68,-19.20896805000001
13.69,-19.394881720000015
13.71,-19.44090052900001
13.72,-19.658095603000014
13.75,-19.708966718000013
13.81,-19.852117680000013
13.83,-19.923715955000013
13.87,-20.14834770500002
13.88,-20.223680770000016
13.92,-20.39352227600002
13.93,-20.495422863000016
13.95,-20.56236271100002
13.96,-20.611399941000023
13.97,-20.78722654200002
14.0,-20.87496418800002
14.02,-20.92400141800002
14.05,-21.02145409700002
14.13,-21.16319878400002
14.2,-21.23630505900002
14.22,-21.39761583900002
14.23,-21.55322529600002
20.75,-22.23000254500002
inf,-22.23000254500002
