,quantity
8.16,-61.86119245900005
8.18,-62.11010072700005
8.19,-62.38861785200005
8.2,-63.38566012700006
8.21,-63.591452458000056
8.26,-63.812670026000035
8.27,-64.35515870100005
8.28,-64.84287972400007
8.3,-64.91170911100006
8.31,-65.05614919100007
8.35,-65.4036737350001
8.37,-65.60946606600011
8.4,-65.83779115700011
8.42,-66.38589450600011
8.44,-66.73341905000011
8.46,-67.2440630690001
8.47,-67.6336854890001
8.51,-67.72417948900011
8.53,-68.3618695220001
8.54,-68.5830870900001
8.57,-68.8487995920001
8.59,-69.43914124200012
8.6,-69.9497852610001
8.62,-70.15557759200009
8.63,-70.38390268300009
8.64,-70.94120004900009
8.71,-71.33842707200009
8.77,-71.4289210720001
8.79,-71.78621792800008
8.82,-72.1758403480001
8.83,-72.40416543900008
8.88,-72.64151018200009
8.9,-72.69666162400009
8.91,-73.6142610380001
8.93,-73.97820694400006
8.94,-74.19942451200006
8.95,-74.68429176000005
8.97,-75.21848839100005
8.98,-75.42002754900004
8.99,-75.61950931100004
9.0,-76.13736495200004
9.01,-76.36984888000003
9.02,-76.92928287700003
9.03,-77.23411343700003
9.05,-78.04334940100004
9.08,-78.32521053200004
9.09,-78.66075256700003
9.1,-78.85759126000004
9.11,-79.05442995300004
9.12,-79.95553020900005
9.16,-80.62934198400004
9.18,-81.04464596800004
9.21,-81.08243646900003
9.24,-81.17293046900004
9.25,-81.44462419300005
9.28,-81.98711286800005
9.32,-82.86774018000006
9.34,-83.06457887300006
9.35,-83.61158517900006
9.39,-83.83280274700006
9.4,-83.90163213400007
9.42,-84.24789540700007
9.43,-84.59541995100007
9.46,-84.95271680700007
9.48,-85.93683819200007
9.49,-86.15805576000007
9.55,-86.35377371400007
9.56,-86.65901729900007
9.62,-87.05269468500006
9.65,-87.40749074300007
9.68,-87.44528124400006
9.69,-87.75052482900006
9.72,-87.97884992000006
9.73,-88.32511319300006
9.75,-89.00222975600006
9.78,-89.18342948000006
9.82,-89.63504385300006
9.83,-90.58019188400007
9.86,-91.04374322500006
9.87,-91.09548742600006
9.89,-91.45943333200006
9.9,-91.51117753300005
9.92,-92.43641236800005
9.96,-93.46938296500005
9.98,-93.82417902300006
10.0,-94.19273978900007
10.02,-94.90568039200006
10.03,-95.41632441100005
10.12,-95.81596529600006
10.15,-96.10613078500006
10.17,-96.43396952800008
10.18,-96.65518709600008
10.19,-97.07049108000008
10.2,-97.26997284200007
10.22,-97.78782848300007
10.24,-98.09307206800007
10.27,-98.34198033600006
10.28,-99.18034219900007
10.29,-99.53333910600007
10.3,-100.01820635400007
10.33,-100.57197339100007
10.35,-101.01187591700007
10.4,-102.12143842500008
10.41,-102.5110608450001
10.43,-102.9520235670001
10.48,-103.36732755100009
10.49,-103.8963333440001
10.53,-104.42505761200007
10.54,-105.03610686300009
10.55,-105.4795976680001
10.56,-105.6853899990001
10.57,-106.1875831950001
10.59,-106.58815269100008
10.6,-106.6398968920001
10.67,-106.98742143600008
10.68,-107.08065248400008
10.69,-107.55315746300009
10.7,-107.89942073600008
10.72,-108.54152315400009
10.73,-108.8963192120001
10.74,-108.9868132120001
10.77,-109.3441100680001
10.8,-109.54564922600011
10.81,-109.71596276800011
10.82,-110.11318979100011
10.84,-110.40433234900011
10.87,-110.80155937200011
10.88,-110.94599945200012
10.9,-111.93679917400013
10.91,-112.14259150500013
10.95,-112.23308540300013
10.96,-112.61041953300014
10.98,-113.05032205900014
10.99,-113.28916236300013
11.0,-113.68973185900013
11.01,-114.46829492500011
11.04,-114.85447133000012
11.09,-115.05131002300011
11.11,-115.32158445200011
11.14,-116.06600293000008
11.15,-116.45562535000008
11.16,-116.65510711200007
11.17,-117.16575113100008
11.18,-117.31019121100009
11.19,-117.53140877900009
11.2,-117.86074308300009
11.23,-118.53708497700009
11.24,-119.18070538400009
11.25,-120.16982766500008
11.26,-120.5173522090001
11.28,-120.7748887410001
11.31,-120.8126792420001
11.32,-120.85847149600009
11.33,-121.09095542400009
11.35,-121.3283001670001
11.36,-121.77991454000009
11.38,-122.2821077360001
11.42,-122.3278999900001
11.43,-122.7095365480001
11.44,-123.1944037960001
11.45,-124.13419671800008
11.46,-124.33998904900008
11.47,-124.7223090790001
11.48,-124.9435266470001
11.49,-125.6769721140001
11.5,-126.51778942200009
11.51,-126.87508627800008
11.53,-127.26876366400009
11.54,-127.50124759200008
11.55,-128.20480772100007
11.56,-128.24854342000006
11.58,-128.63896543800007
11.59,-129.27665547100005
11.6,-130.02159751300007
11.61,-130.37459442000005
11.62,-130.59581198800007
11.64,-130.82829591600006
11.65,-130.84198391800004
11.69,-131.07030900900006
11.7,-131.96467563100006
11.72,-132.46992113600004
11.74,-132.96990906300005
11.76,-133.06040306300005
11.78,-133.41769991900009
11.79,-133.5081939190001
11.81,-134.1081109280001
11.82,-134.3293284960001
11.84,-134.6755917690001
11.85,-135.1755796960001
11.87,-135.5728067190001
11.9,-135.9367526250001
11.91,-136.0789908260001
11.93,-136.4319877330001
11.95,-136.9168549810001
11.96,-137.30303138600013
11.97,-137.49987007900012
11.99,-137.94884130300014
12.0,-138.35448514500013
12.01,-138.44497914500013
12.03,-138.53547314500014
12.04,-139.34036213100015
12.06,-139.73758915400015
12.08,-139.97007308200014
12.09,-139.98376108400015
12.13,-140.15091804100015
12.15,-141.02590349400015
12.16,-141.48699973200019
12.17,-141.68383842500018
12.19,-141.88332018700018
12.2,-142.70884361800015
12.23,-142.75257931700014
12.24,-142.93377904100015
12.26,-143.02427304100016
12.27,-143.64536935600015
12.28,-144.41469027300016
12.29,-144.65353057700014
12.3,-145.07965682000017
12.34,-145.43695367600014
12.37,-145.78995058300015
12.38,-146.45609101200017
12.39,-146.73460813700018
12.4,-146.91580786100016
12.43,-147.77584942400017
12.44,-148.53099110100015
12.45,-149.23274125200015
12.46,-149.47008599500015
12.47,-149.83403190100015
12.49,-150.07287220500015
12.51,-150.29408977300014
12.52,-150.64035304600014
12.53,-151.13081111700015
12.54,-151.33660344800015
12.55,-152.23097007000015
12.56,-152.27676232400015
12.58,-152.78740634300013
12.62,-153.14040325000013
12.64,-154.17248831100017
12.65,-155.17521120000015
12.67,-155.65321008700013
12.68,-156.85132425100014
12.7,-156.99576433100015
12.71,-157.21698189900013
12.72,-157.60315830400015
12.74,-158.39679946600012
12.75,-158.8121034500001
12.76,-158.8672548920001
12.83,-159.03441184900012
12.84,-160.0998664890001
12.85,-160.11355449100012
12.86,-160.46431541100011
12.88,-160.55480941100012
12.89,-160.91210626700013
12.9,-161.11745141200012
12.91,-161.91214999600007
12.95,-162.93401084600012
12.96,-163.1728511500001
12.97,-163.3786434810001
12.98,-163.7682659010001
13.03,-164.1835698850001
13.05,-164.9881811650001
13.06,-165.4934266700001
13.07,-166.0040706890001
13.09,-166.2429109930001
13.1,-166.6401380160001
13.11,-166.7433938720001
13.14,-166.8731143340001
13.16,-167.1055982620001
13.19,-167.4628951180001
13.23,-167.6912202090001
13.24,-168.1760874570001
13.25,-168.45460458200012
13.26,-168.74144471200012
13.27,-168.94092647400012
13.28,-169.1692515650001
13.29,-169.4065963080001
13.31,-170.62521425500012
13.33,-170.91205438500012
13.38,-171.2650512920001
13.41,-171.33966829200008
13.42,-171.3948197340001
13.43,-172.1117625470001
13.46,-172.7181243740001
13.48,-173.5245348050001
13.49,-174.2924405030001
13.54,-174.5207655940001
13.56,-174.92133509000007
13.59,-175.11705304400007
13.6,-176.0259846510001
13.62,-176.4971170850001
13.66,-177.3263291000001
13.68,-177.49664264200013
13.69,-177.7633552900001
13.71,-178.2482225380001
13.72,-179.21045400500012
13.75,-179.48897113000012
13.79,-179.5026591320001
13.8,-179.5163471340001
13.81,-179.9562496600001
13.83,-180.5043530090001
13.85,-180.8905294140001
13.87,-181.35713858500011
13.88,-181.9165725820001
13.91,-182.0070665820001
13.92,-182.45600550800012
13.93,-182.54923655600012
13.94,-182.75458170100012
13.95,-183.04142183100012
13.96,-183.32875452400015
13.97,-183.83400002900015
13.99,-183.92449402900016
14.0,-184.28044408900016
14.02,-184.83027968900015
14.03,-185.17654296200016
14.05,-185.65002032800015
14.07,-186.21164676200019
14.08,-186.25538246100018
14.13,-186.75537038800016
14.14,-187.14154679300017
14.16,-187.53877381600017
14.18,-187.64202967200018
14.2,-187.94341338900017
14.22,-188.33710458100018
14.23,-189.09827751000017
14.24,-189.45557436600018
14.25,-189.8990652730002
14.27,-190.68246870100018
14.31,-191.03976555700018
14.32,-191.0949169990002
14.33,-191.38605955700018
14.35,-191.73905646400019
20.75,-192.34631655100017
inf,-192.34631655100017
