,quantity
6.96,-0.20212872400000448
7.0,-0.5629105630000031
7.02,-0.5766590970000034
7.03,-0.6762188900000026
7.05,-0.7716810340000033
7.08,-1.061123291000003
7.09,-1.125418291000003
7.11,-1.5080880620000037
7.12,-1.7429717980000041
7.13,-1.819004798000004
7.14,-1.8950377980000042
7.15,-2.206216517000003
7.18,-2.3821961980000017
7.21,-2.510433570000001
7.25,-2.7691871900000007
7.28,-2.8624147039999994
7.31,-2.8792751449999994
7.35,-3.190453864
7.36,-3.499281474000002
7.37,-3.6151681190000016
7.38,-3.7533013340000014
7.4,-3.891434549000002
7.42,-3.921078447000002
7.47,-4.378521294000002
7.51,-4.496978611000003
7.53,-4.529844008000003
7.54,-5.039932383000003
7.55,-5.0576562470000015
7.56,-5.133689247000001
7.62,-5.271822462000001
7.64,-5.498240874
7.66,-5.809419592999999
7.67,-5.931925958
7.72,-6.219938456
7.75,-6.332261041000001
7.78,-6.460498413000002
7.81,-6.626586197
7.82,-6.997790569000001
7.86,-7.268890188
7.87,-7.484639361000001
7.88,-7.560672361000001
7.89,-7.593537757999999
7.97,-7.670882279
7.98,-7.687742720000002
8.01,-7.9210701609999985
8.02,-8.077931983000001
8.08,-8.142226983
8.09,-8.236789633
8.17,-8.312822633000001
8.18,-8.571576253000003
8.22,-9.086994329
8.23,-9.313412741
8.28,-10.170969638
8.31,-10.253951929000001
8.34,-10.297777954999999
8.41,-10.314638396000001
8.42,-10.517066626
8.46,-10.581361626
8.48,-10.754412034000001
8.5,-10.830981104000003
8.51,-11.120423361000002
8.52,-11.135824775000001
8.53,-11.273957990000003
8.59,-11.349990990000004
8.68,-11.608744610000002
8.71,-11.678865136000002
8.73,-11.894614309000005
8.77,-12.022851681000006
8.78,-12.116079195000005
8.79,-12.180374195000004
8.84,-12.406792607000005
8.85,-12.471087607000005
8.86,-12.563654429000003
8.88,-12.581378293000004
8.89,-12.696278574000004
8.91,-12.895743024000001
8.92,-13.100325525000002
8.95,-13.176358525000003
8.99,-13.510927979
9.03,-13.523828701000001
9.06,-13.782582321000005
9.1,-13.858615321000006
9.12,-13.875475762000004
9.17,-13.939770762000004
9.22,-14.015803615000005
9.23,-14.127537502000003
9.27,-14.549174939
9.41,-14.642402452999999
9.42,-14.712522979
9.43,-14.835029343999997
9.47,-14.940821741999995
9.5,-15.078954956999995
9.53,-15.143249956999995
9.55,-15.369668368999996
9.65,-15.433963368999995
9.66,-15.692716988999996
9.73,-15.736543014999997
9.74,-15.777402706999998
9.8,-16.048502325999998
9.82,-16.311583379999995
9.84,-16.368610499999996
9.9,-16.409470191999993
9.93,-16.554568004999993
9.94,-16.630601004999995
9.98,-17.114450989999995
10.01,-17.453570829
10.04,-17.743013085999998
10.05,-18.031025583999995
10.07,-18.385412553999995
10.08,-18.449707553999996
10.11,-18.708461173999996
10.17,-18.967214794
10.19,-19.042787034
10.21,-19.157687315
10.26,-19.292100349000002
10.27,-19.403834235999998
10.29,-19.674933855
10.31,-19.756677280999995
10.35,-19.92019854200001
10.37,-20.209640799
10.43,-20.506517806999998
10.44,-20.81534541699999
10.46,-21.161761531999993
10.47,-21.20558755799999
10.49,-21.43200596999999
10.53,-21.50803896999999
10.55,-21.60798565099999
10.59,-21.86673927099999
10.61,-21.94408379199999
10.63,-22.17896752799999
10.64,-22.468409784999988
10.71,-22.727163404999988
10.72,-22.942912577999987
10.74,-23.06277160399999
10.76,-23.191008975999992
10.77,-23.267700398999985
10.83,-23.367260191999982
10.86,-23.495497563999983
10.87,-23.510898977999986
10.9,-23.543764374999988
10.94,-23.84064138299999
10.95,-24.402806670999986
10.98,-24.781931147999984
11.0,-24.795679681999985
11.06,-24.967289895999983
11.09,-25.130811156999982
11.15,-25.20093168299998
11.18,-25.319712758999984
11.27,-25.429424349999984
11.28,-25.493719349999985
11.33,-25.665329563999983
11.37,-25.74189863399998
11.43,-25.81793163399998
11.45,-26.40305034699998
11.46,-26.692492603999984
11.48,-26.798285001999982
11.49,-27.157754110999985
11.5,-27.25321625499998
11.54,-27.67485369199998
11.67,-27.836285267999987
11.69,-28.044979107999982
11.72,-28.14453890099998
11.74,-28.224811139999982
11.75,-28.533638749999984
11.77,-28.62163067499998
11.83,-28.88038429499998
11.86,-29.043905555999988
11.88,-29.32734181199999
11.9,-29.44579912899999
11.93,-29.51009412899999
11.97,-29.639442363999986
11.99,-29.715475363999985
12.12,-29.974228983999986
12.25,-30.283056593999973
12.28,-30.312700491999983
12.29,-30.570555404999986
12.3,-30.82841031799999
12.32,-31.099509936999986
12.36,-31.176854457999987
12.41,-31.46029071399999
12.42,-31.69361815499999
12.43,-31.83394600799999
12.44,-32.09269962799999
12.45,-32.11042349199999
12.5,-32.53770841899998
12.51,-32.62570034399999
12.53,-32.84144951699999
12.54,-32.93401633899999
12.55,-33.01004919199999
12.56,-33.07434419199999
12.6,-33.29009336499999
12.61,-33.45361462599998
12.62,-33.931398700999985
12.63,-34.04985601799999
12.69,-34.06417908699999
12.7,-34.14722297899999
12.71,-34.605531562999985
12.73,-34.68210063299998
12.86,-34.89827738199998
12.88,-34.91260045099998
12.89,-34.95642647699999
12.92,-35.14218803699999
12.93,-35.25463878899999
12.94,-35.62011404599999
12.95,-35.696683115999996
12.98,-35.869733524000004
13.0,-36.128487144000005
13.01,-36.470485548000006
13.04,-36.63722425900001
13.09,-36.756235879000016
13.1,-37.08260097200003
13.13,-37.33136008400003
13.18,-37.45959745600004
13.23,-37.54134088200004
13.26,-37.82403557800004
13.3,-37.94249289500004
13.32,-37.95935333600004
13.33,-38.054815480000045
13.37,-38.331857929000044
13.39,-38.460095301000045
13.43,-38.54808722600004
13.46,-38.63776944600004
13.47,-38.775902661000046
13.48,-38.80876805800005
13.52,-39.11759566800005
13.59,-39.460581885000046
13.6,-39.693909326000046
13.61,-39.72393567300005
13.62,-39.98268929300005
13.63,-40.19843846600005
13.65,-40.317219542000046
13.72,-40.50298110200005
13.79,-40.54384079400005
13.82,-40.92584987300005
13.84,-41.01563140700005
13.87,-41.10531362700005
13.9,-41.46120732900005
13.92,-41.51823444900005
13.99,-41.58252944900005
14.03,-41.70154106900005
14.09,-41.79122328900005
14.13,-41.86725628900005
14.17,-42.45765388800005
14.18,-42.74146205200005
14.21,-42.82444434300005
14.22,-43.11388660000005
14.26,-43.38498621900005
14.29,-43.49195230500005
14.31,-43.77464700100005
14.32,-44.045746620000045
14.34,-44.11004162000005
14.36,-44.18607447300005
14.39,-44.79174354600005
16.71,-45.17384932600005
inf,-45.17384932600005
