,quantity
11.09,-47.3916982280001
11.15,-47.5484845520001
11.18,-47.7598791900001
11.28,-47.9089541900001
11.33,-48.42238446900011
11.37,-48.651663844000105
11.43,-48.814571844000106
11.45,-49.37248000800011
11.46,-49.605948557000104
11.48,-50.085541934000105
11.49,-50.6732131320001
11.5,-51.02343358900009
11.54,-51.39936731200009
11.64,-51.49430227900009
11.67,-51.774898821000086
11.69,-52.186086637000095
11.72,-52.2112803040001
11.74,-52.515210457000094
11.75,-52.9166270660001
11.77,-52.9691747200001
11.83,-53.2222420130001
11.86,-53.409615393000095
11.88,-53.8343789340001
11.9,-54.2142700370001
11.93,-54.3633450370001
11.97,-54.8657029270001
11.99,-55.0286109270001
12.12,-55.2816782200001
12.25,-55.7368359270001
12.28,-55.80499857200009
12.29,-55.98265002900009
12.3,-56.16030148600009
12.32,-56.272291359000086
12.35,-56.32603245700009
12.41,-56.75079599800008
12.42,-56.84066942900008
12.43,-57.15265208600009
12.44,-57.40571937900009
12.45,-57.70515639200009
12.49,-57.819141136000084
12.5,-58.600448848000084
12.51,-58.652996502000086
12.53,-59.00152427700008
12.54,-59.328615825000085
12.55,-59.49152348200008
12.56,-59.64059848200009
12.6,-59.989126257000095
12.61,-60.176499637000106
12.62,-61.15945668500011
12.63,-61.5393477880001
12.69,-61.7380250020001
12.71,-62.40268112300011
12.73,-62.631960498000105
12.86,-62.97577123800011
12.88,-63.17444845200011
12.89,-63.52468001800011
12.92,-63.90020164400011
12.93,-64.36007632000013
12.94,-64.75645286900014
12.95,-64.98573224400013
12.98,-65.20824300700014
13.0,-65.46131030000012
13.01,-65.98410780300013
13.04,-66.20989322300011
13.09,-66.39354917400011
13.1,-66.6983900450001
13.13,-67.08882991000007
13.18,-67.37737810600007
13.23,-67.76926310000007
13.26,-67.92127368300008
13.3,-68.30116478600007
13.33,-68.65138524300005
13.37,-69.15271780700003
13.39,-69.44126600300001
13.43,-69.493813657
13.46,-69.721345522
13.47,-69.91608126199999
13.48,-70.313498603
13.52,-70.71491521199998
13.59,-71.13623843299997
13.6,-71.22611186399998
13.61,-71.70967085699994
13.62,-71.96273814999994
13.63,-72.31126592499994
13.65,-72.52266056299995
13.72,-72.89818218899994
13.82,-73.45874228599995
13.84,-73.62165028599995
13.87,-73.84918215099994
13.9,-74.28928681199994
13.92,-74.51507223199995
13.99,-74.66414723199995
14.03,-74.84780318299994
14.09,-75.07533504799994
14.13,-75.23824304799994
14.17,-75.82826555399994
14.18,-76.04076245599994
14.21,-76.39723867199993
14.22,-76.63070722099992
14.26,-76.74269709399992
14.29,-77.21104802799992
14.31,-77.36305861099993
14.32,-77.47504848399994
14.34,-77.62412348399994
14.36,-77.78703114099994
14.39,-78.15277323699995
16.71,-78.53914457299994
inf,-78.53914457299994
