,quantity
10.17,-32.451082735
10.19,-32.521906664
10.21,-32.710243964
10.26,-32.895339125
10.27,-33.218457517999994
10.29,-33.440453909999995
10.31,-33.765183188
10.35,-34.054239991
10.37,-34.370628517
10.43,-34.780353229000006
10.44,-35.22979460200002
10.46,-35.762404866
10.47,-35.983763461
10.49,-36.195350061000006
10.53,-36.30851506100001
10.55,-36.41125788900001
10.59,-36.72575687400001
10.61,-36.79802562900001
10.63,-37.318644428999995
10.64,-37.635032955000014
10.71,-37.94953194000002
10.72,-38.25373348300002
10.74,-38.58825707800003
10.76,-38.86299957800003
10.77,-39.289360821000024
10.83,-39.350108572000025
10.86,-39.62485107200003
10.87,-39.642377829000026
10.9,-39.84738047700002
10.94,-40.25710518900002
10.95,-41.093916996000026
10.98,-41.59911305600002
11.0,-41.61631298900002
11.06,-42.06439169200002
11.09,-42.35344849500002
11.15,-42.53066302000002
11.18,-42.66958436000002
11.27,-42.69220666700002
11.28,-42.81481266700002
11.33,-43.26289137000002
11.37,-43.437780473000025
11.43,-43.55094547300003
11.45,-44.17977388600002
11.46,-44.49616241200002
11.48,-44.79668775000001
11.49,-45.21021079400001
11.5,-45.450962744000016
11.54,-45.95682248400002
11.64,-46.06533961000002
11.67,-46.318379735000015
11.69,-46.674755673000014
11.72,-46.735503424000015
11.74,-46.928013399000015
11.75,-47.37745477200001
11.77,-47.400811042
11.83,-47.715310027
11.86,-48.00436683000001
11.88,-48.30472439900001
11.9,-48.46593694000001
11.93,-48.58854294000001
11.97,-49.019120779000005
11.99,-49.13228577900001
12.12,-49.44678476400001
12.25,-49.96716881300001
12.28,-50.04774073700001
12.29,-50.44473026700001
12.3,-50.84171979700001
12.32,-51.06371618900001
12.35,-51.13465886500001
12.36,-51.206927620000016
12.41,-51.507285189000015
12.42,-51.65918489000001
12.43,-51.894956365000006
12.44,-52.209455350000006
12.45,-52.330651237000005
12.49,-52.42266557600001
12.5,-53.033319490000004
12.51,-53.056675760000005
12.53,-53.36087730300001
12.54,-53.57292087300001
12.55,-53.68608634800001
12.56,-53.80869234800001
12.6,-54.112893891000006
12.61,-54.40195069400001
12.62,-55.33583505200001
12.63,-55.497047593000005
12.69,-55.602694757
12.7,-55.628002391
12.71,-56.29076722799999
12.73,-56.46565633099999
12.86,-56.835750989999994
12.88,-56.941398154
12.89,-57.162756748999996
12.92,-57.518613867
12.93,-57.894106740999995
12.94,-58.323660266999994
12.95,-58.49854936999999
12.98,-58.66575266299999
13.0,-58.98025164799999
13.01,-59.558977379999995
13.04,-59.715418059
13.09,-59.882986463
13.1,-60.197315891
13.13,-60.524596059000004
13.18,-60.799338559000006
13.23,-61.124067837000005
13.26,-61.350345358000006
13.3,-61.511557899
13.32,-61.530986554
13.33,-61.771738504000005
13.37,-62.21702277200001
13.39,-62.491765272
13.43,-62.515121541999996
13.46,-62.703929075999994
13.47,-62.934217802
13.48,-63.13922045
13.52,-63.588661823
13.59,-64.046925906
13.6,-64.19882560699999
13.61,-64.530090102
13.62,-64.844589087
13.63,-65.14879063000001
13.65,-65.28771197
13.72,-65.64356908799999
13.82,-66.17200118400001
13.84,-66.302366117
13.87,-66.49117365100001
13.9,-67.04611353200002
13.92,-67.179931904
13.99,-67.302537904
14.03,-67.47010630800001
14.09,-67.658913842
14.13,-67.77207884200001
14.17,-68.36210134800001
14.18,-68.66432035100003
14.21,-68.79907533500004
14.22,-69.11546386100002
14.26,-69.33746025300002
14.29,-69.66864799100001
14.31,-69.89492551200004
14.32,-70.11692190400005
14.34,-70.23952790400006
14.36,-70.35269337900006
14.39,-70.88511791200007
16.71,-71.24607988800007
inf,-71.24607988800007
