,quantity
7.11,-4.859154654000004
7.12,-5.251818455000005
7.13,-5.323117455000005
7.14,-5.394416455000004
7.15,-5.842049872000005
7.18,-6.000891535000005
7.21,-6.194098413000003
7.25,-6.484993302000002
7.28,-6.561406454000001
7.31,-6.631416432000001
7.35,-7.079049849000001
7.36,-7.462371927
7.37,-7.740031677
7.38,-7.977548995000002
7.4,-8.215066313000005
7.42,-8.329717988000006
7.47,-8.871840936000007
7.51,-9.093489934000006
7.53,-9.243491802000007
7.54,-9.848910143000005
7.55,-9.932304077000005
7.56,-10.003603077000005
7.62,-10.241120395000003
7.64,-10.460499829000002
7.66,-10.908133246
7.67,-11.010088265000002
7.72,-11.418954948000001
7.75,-11.670281499999998
7.78,-11.878683234
7.81,-12.057948144000001
7.82,-12.602117718000002
7.86,-12.863671525
7.87,-13.203373425000004
7.88,-13.274672425000004
7.89,-13.424674293000004
7.97,-13.499839378000003
7.98,-13.569849356
8.01,-13.813709848000002
8.02,-14.103348666999992
8.08,-14.172369666999991
8.09,-14.34503145799999
8.17,-14.41633045799999
8.18,-14.707225346999989
8.22,-15.226251508999992
8.23,-15.430436086999991
8.28,-16.20065448699999
8.31,-16.34850890399999
8.34,-16.54043206799999
8.41,-16.610442045999992
8.42,-16.98930744099999
8.46,-17.058328440999993
8.48,-17.319308655999997
8.5,-17.46542025399999
8.51,-17.775715752999993
8.52,-17.839446752999994
8.53,-18.076964070999995
8.59,-18.148263070999995
8.68,-18.439157959999996
8.71,-18.513540968999997
8.73,-18.853242868999995
8.77,-19.046449747
8.78,-19.122862898999998
8.79,-19.191883898999997
8.84,-19.396068476999996
8.85,-19.465089476999996
8.86,-19.685707295999993
8.88,-19.76910122999999
8.89,-19.96859330699999
8.91,-20.21869469099999
8.92,-20.58971352499999
8.95,-20.66101252499999
8.99,-21.11420287699999
9.03,-21.16747774999999
9.06,-21.458372638999982
9.07,-21.473567494999983
9.1,-21.544866494999983
9.12,-21.61487647299998
9.17,-21.68389747299998
9.22,-21.75519669999998
9.23,-21.99035962599998
9.27,-22.51653096599998
9.41,-22.592944117999977
9.42,-22.667327126999975
9.43,-22.769282145999977
9.47,-22.96603194899998
9.5,-23.21874412299998
9.53,-23.28776512299998
9.55,-23.491949700999978
9.65,-23.560970700999977
9.66,-23.851865589999978
9.73,-24.04378875399998
9.8,-24.305342560999982
9.82,-24.71556597299998
9.84,-24.79329355699998
9.93,-25.056510412999984
9.94,-25.127809412999984
9.98,-25.690071555999985
10.01,-26.130681850999984
10.04,-26.440977349999983
10.05,-26.849844032999986
10.07,-27.360325837999987
10.08,-27.429346837999987
10.11,-27.720241726999987
10.17,-28.011136615999987
10.19,-28.075821941999987
10.21,-28.275314018999985
10.26,-28.466281927999987
10.27,-28.701444853999984
10.29,-28.96299866099998
10.31,-29.148254755999982
10.35,-29.453997693999984
10.37,-29.764293192999983
10.43,-30.080814988999986
10.44,-30.46413706699998
10.46,-30.938693255999976
10.47,-31.130616419999978
10.49,-31.334800997999974
10.53,-31.406099997999974
10.55,-31.493642660999974
10.59,-31.78453754999998
10.61,-31.85970263499998
10.63,-32.252366435999974
10.64,-32.56266193499997
10.71,-32.85355682399997
10.72,-33.193258723999975
10.74,-33.456480887999966
10.76,-33.64968776599997
10.77,-33.991612797999984
10.83,-34.09609327199998
10.86,-34.28930014999998
10.87,-34.35303114999998
10.9,-34.50303301799999
10.94,-34.81955481399999
10.95,-35.63381290300003
10.98,-36.115635159000036
11.0,-36.17408069400004
11.06,-36.552275345000055
11.09,-36.858018283000064
11.15,-36.932401292000065
11.18,-37.106511691000065
11.27,-37.20570868900006
11.28,-37.27472968900006
11.33,-37.65292434000006
11.37,-37.79903593800007
11.43,-37.87033493800007
11.45,-38.45295706800007
11.46,-38.763252567000066
11.48,-38.96000237000007
11.49,-39.40520654700007
11.5,-39.58652312100007
11.54,-40.112694461000075
11.64,-40.126100265000076
11.67,-40.29172436100007
11.69,-40.59048802700007
11.72,-40.69496850100007
11.74,-40.80286850500007
11.75,-41.18619058300007
11.77,-41.27869079500007
11.83,-41.56958568400006
11.86,-41.87532862200007
11.88,-42.249233572000065
11.9,-42.470882570000065
11.93,-42.539903570000064
11.97,-42.80321630100007
11.99,-42.87451530100007
12.12,-43.165410190000074
12.25,-43.563927124000074
12.28,-43.67857879900008
12.29,-44.07311503900008
12.3,-44.46765127900008
12.32,-44.72920508600008
12.35,-44.74439994200008
12.36,-44.81956502700008
12.41,-45.19346997700008
12.42,-45.437330469000074
12.43,-45.57765069600008
12.44,-45.86854558500007
12.45,-45.95193951900007
12.5,-46.556910595000076
12.51,-46.64941080700008
12.53,-46.989112707000075
12.54,-47.20973052600007
12.55,-47.28102975300007
12.56,-47.35005075300007
12.6,-47.68975265300008
12.61,-47.99549559100007
12.62,-48.72122996800008
12.63,-48.94287896600008
12.69,-49.001018464000076
12.7,-49.090650919000076
12.71,-49.57279681100008
12.73,-49.71890840900008
12.86,-50.083892262000084
12.88,-50.14203176000009
12.89,-50.33395492400009
12.92,-50.657601088000085
12.93,-50.910875773000086
12.94,-51.29247027200009
12.95,-51.43858187000009
12.98,-51.699562085000096
13.0,-51.9904569740001
13.01,-52.5117736370001
13.04,-52.688698219000095
13.09,-52.815935128000085
13.1,-53.10766236900009
13.13,-53.44012058100009
13.18,-53.63332745900009
13.23,-53.81858355400009
13.26,-54.16217506100009
13.3,-54.38382405900009
13.32,-54.45383403700009
13.33,-54.6351506110001
13.37,-55.0704673310001
13.39,-55.2636742090001
13.43,-55.356174421000105
13.46,-55.5277011780001
13.47,-55.7652184960001
13.48,-55.915220364000106
13.52,-56.2985424420001
13.59,-56.8059906630001
13.6,-57.0498511550001
13.61,-57.2008059340001
13.62,-57.4917008230001
13.63,-57.831402723000096
13.65,-58.005513122000096
13.72,-58.32915928600009
13.82,-58.8600726040001
13.84,-58.98981713900011
13.87,-59.161343896000105
13.9,-59.680757590000105
13.92,-59.75848517400011
13.99,-59.827506174000106
14.03,-59.95474308300011
14.09,-60.126269840000106
14.13,-60.19756884000011
14.17,-60.78834153300011
14.18,-61.05438413500012
14.21,-61.20223855200012
14.22,-61.512534051000124
14.26,-61.77408785800012
14.29,-61.97163667900013
14.31,-62.31522818600013
14.32,-62.57678199300013
14.34,-62.64580299300013
14.36,-62.71710222000013
14.39,-63.431846379000135
16.71,-63.79435880700014
inf,-63.79435880700014
