,quantity
7.08,-5.65981542
7.09,-5.72869842
7.11,-6.118348176999999
7.12,-6.536488149999998
7.13,-6.606859149999997
7.14,-6.677230149999997
7.15,-7.138705988999997
7.18,-7.299210725999998
7.21,-7.506851272999999
7.25,-7.80309075
7.28,-7.880022890999997
7.31,-7.9526010829999985
7.35,-8.414076921999998
7.36,-8.811631523
7.37,-9.110622609999998
7.38,-9.342222780999998
7.4,-9.573822951999999
7.42,-9.684550711999997
7.47,-10.221069780999999
7.51,-10.426903351999998
7.53,-10.595445497999998
7.54,-11.177924652999996
7.55,-11.273817062999997
7.56,-11.344188062999995
7.62,-11.575788233999996
7.64,-11.810453925999996
7.66,-12.271929764999998
7.67,-12.376048503999998
7.72,-12.795899432999997
7.75,-13.054758121999997
7.78,-13.292788381
7.81,-13.479785344999994
7.82,-14.056766536999989
7.86,-14.313244213999996
7.87,-14.636905355999987
7.88,-14.707276355999989
7.89,-14.875818501999989
7.97,-14.953682740999989
7.98,-15.026260932999984
8.01,-15.259395694999982
8.02,-15.557446096999984
8.08,-15.626329096999983
8.09,-15.817389506999989
8.17,-15.887760506999987
8.18,-16.18399998399999
8.22,-16.70379775199999
8.23,-16.908073731999988
8.28,-17.747702743999987
8.31,-17.89164014499999
8.34,-18.10018236999999
8.41,-18.172760561999993
8.42,-18.57837345499999
8.46,-18.64725645499999
8.48,-18.883362654999996
8.5,-19.032935283999997
8.51,-19.3456529
8.52,-19.411509243
8.53,-19.643109414
8.59,-19.713480414000003
8.68,-20.00971989100001
8.71,-20.08522197200001
8.73,-20.40888311400001
8.77,-20.616523661000013
8.78,-20.693455802000013
8.79,-20.762338802000013
8.84,-20.96661478200001
8.85,-21.03549778200001
8.86,-21.264665184000005
8.88,-21.360557594000003
8.89,-21.560001133000004
8.91,-21.822146937000003
8.92,-22.194262094
8.95,-22.264633094
8.99,-22.693429430999995
9.03,-22.748376290999996
9.06,-23.044615767999996
9.07,-23.075005479999998
9.1,-23.14537648
9.12,-23.217954672
9.17,-23.286837672
9.22,-23.357208922
9.23,-23.622460648000004
9.27,-24.145875656000005
9.41,-24.222807797000005
9.42,-24.298309878
9.43,-24.402428617
9.47,-24.618380178
9.5,-24.880370061000004
9.53,-24.949253061000004
9.55,-25.153529041000002
9.65,-25.222412041000002
9.66,-25.518651518000002
9.73,-25.727193743000004
9.8,-25.983671420000004
9.82,-26.383094229000005
9.84,-26.466692459000004
9.93,-26.746911198000003
9.94,-26.817282198000004
9.98,-27.38705523000001
10.01,-27.836141553000004
10.04,-28.148859168999998
10.05,-28.568710098000004
10.07,-29.094343382000005
10.08,-29.163226382000005
10.11,-29.459465859000005
10.17,-29.755705336000005
10.19,-29.819254417000003
10.21,-30.018697956000004
10.26,-30.213585922
10.27,-30.478837648000003
10.29,-30.735315325000002
10.31,-30.945239259000004
10.35,-31.24615924100001
10.37,-31.558876857000012
10.43,-31.88121827000001
10.44,-32.27877287100001
10.46,-32.762401825000005
10.47,-32.97094405000001
10.49,-33.17522003
10.53,-33.24559103
10.55,-33.335724767
10.59,-33.631964244
10.61,-33.709828482999995
10.63,-34.12796845599999
10.64,-34.440686072
10.71,-34.736925549
10.72,-35.06058669099999
10.74,-35.339499915999994
10.76,-35.54714046299999
10.77,-35.92422483399999
10.83,-36.02272766099999
10.86,-36.23036820799999
10.87,-36.29622455099999
10.9,-36.46476669699999
10.94,-36.787108109999984
10.95,-37.59439820599999
10.98,-38.07978743999998
11.0,-38.141684373999986
11.06,-38.544709289999986
11.09,-38.84562927199998
11.15,-38.921131352999986
11.18,-39.08536480799999
11.27,-39.181659215999986
11.28,-39.250542215999985
11.33,-39.653567131999985
11.37,-39.80313976099998
11.43,-39.873510760999984
11.45,-40.464159954999985
11.46,-40.776877570999986
11.48,-40.99282913199999
11.49,-41.434542042999986
11.5,-41.620822539999985
11.54,-42.144237547999985
11.64,-42.171049154999984
11.67,-42.33500959499999
11.69,-42.63671283599999
11.72,-42.735215662999984
11.74,-42.847130583999984
11.75,-43.24468518499999
11.77,-43.337493686999984
11.83,-43.633733163999985
11.86,-43.93465314599998
11.88,-44.30599480699998
11.9,-44.51182837799998
11.93,-44.58071137799998
11.97,-44.87050117299998
11.99,-44.94087217299998
12.12,-45.23711164999998
12.25,-45.665055962999986
12.28,-45.77578372299998
12.29,-46.19198900099998
12.3,-46.60819427899999
12.32,-46.86467195599999
12.35,-46.89506166799999
12.36,-46.97292590699999
12.41,-47.34426756799999
12.42,-47.57740232999999
12.43,-47.71665657999999
12.44,-48.01289605699999
12.45,-48.10878846699998
12.5,-48.712176638999985
12.51,-48.80498514099999
12.53,-49.128646282999995
12.54,-49.35781368499999
12.55,-49.42818493499999
12.56,-49.49706793499999
12.6,-49.82072907699999
12.61,-50.121649058999985
12.62,-50.880349948999985
12.63,-51.086183519999985
12.69,-51.14517023899998
12.7,-51.238668720999975
12.71,-51.72497057399998
12.73,-51.87454320299998
12.86,-52.23692330799999
12.88,-52.295910026999984
12.89,-52.504452251999986
12.92,-52.82560493899998
12.93,-53.106346653999985
12.94,-53.48943526999999
12.95,-53.63900789899999
12.98,-53.87511409899999
13.0,-54.17135357599999
13.01,-54.70706301099999
13.04,-54.88695564899998
13.09,-55.01598727199998
13.1,-55.31039698899999
13.13,-55.64693808899999
13.18,-55.854578635999985
13.23,-56.06450256999999
13.26,-56.368764335999984
13.3,-56.57459790699998
13.32,-56.647176098999985
13.33,-56.833456595999984
13.37,-57.281225640999985
13.39,-57.48886618799998
13.43,-57.58167468999998
13.46,-57.75434630799999
13.47,-57.985946479
13.48,-58.15448862499999
13.52,-58.55204322599999
13.59,-59.05008257299999
13.6,-59.283217334999996
13.61,-59.46502150599999
13.62,-59.76126098299999
13.63,-60.084922124999984
13.65,-60.249155579999986
13.72,-60.57030826699998
13.82,-61.11219328499998
13.84,-61.24446121899999
13.87,-61.417132837
13.9,-61.95262369499999
13.92,-62.03622192499999
13.99,-62.10510492499999
14.03,-62.234136547999995
14.09,-62.40680816599999
14.13,-62.47717916599999
14.17,-63.06795185899999
14.18,-63.332456303
14.21,-63.476393703999996
14.22,-63.78911132
14.26,-64.045588997
14.29,-64.26492139300001
14.31,-64.569183159
14.32,-64.825660836
14.34,-64.894543836
14.36,-64.96491508599999
14.39,-65.6501891
16.71,-66.010610164
inf,-66.010610164
