,quantity
7.66,-7.416910561000007
7.67,-7.531845237000008
7.72,-7.856481048000008
7.75,-8.012627576000009
7.78,-8.157710227000013
7.81,-8.32561303500001
7.82,-8.743535268000013
7.86,-9.013144993000012
7.87,-9.275558661000012
7.88,-9.350322661000012
7.89,-9.416053456000013
7.97,-9.49177178100001
7.98,-9.52549266300001
8.01,-9.765906365000012
8.02,-9.964222992000012
8.08,-10.030138992000012
8.09,-10.14460181600001
8.17,-10.21936581600001
8.18,-10.48705166300001
8.22,-11.003415232000009
8.23,-11.222391899000009
8.28,-12.027699093000008
8.31,-12.133611098000008
8.34,-12.221263149000007
8.41,-12.254984031000008
8.42,-12.507308816000007
8.46,-12.573224816000007
8.48,-12.783876499000009
8.5,-12.882472735000007
8.51,-13.178058700000008
8.52,-13.20886152800001
8.53,-13.38209515900001
8.59,-13.45685915900001
8.68,-13.724545006000008
8.71,-13.79571333600001
8.73,-14.05812700400001
8.77,-14.203209655000006
8.78,-14.290659386000005
8.79,-14.356575386000005
8.84,-14.575552053000004
8.85,-14.641468053000004
8.86,-14.773868680000005
8.88,-14.809316409000003
8.89,-14.952430135000006
8.91,-15.16475875600001
8.92,-15.42445459400001
8.95,-15.499218594000011
8.99,-15.881459686000005
9.03,-15.907261129000004
9.06,-16.174946975999998
9.1,-16.249710976
9.12,-16.283431858000004
9.17,-16.349347858
9.22,-16.424112160999996
9.23,-16.566959460999996
9.27,-17.024360309999995
9.41,-17.111810040999995
9.42,-17.182978371
9.43,-17.297913047
9.47,-17.427623992999997
9.5,-17.600857624
9.53,-17.666773623999998
9.55,-17.885750290999997
9.65,-17.951666290999995
9.66,-18.219352137999998
9.73,-18.307004188999997
9.74,-18.334243983999997
9.8,-18.603853708999992
9.82,-18.919582415999997
9.84,-18.981552808999997
9.9,-19.008792603999996
9.93,-19.187596136999996
9.94,-19.262360136999995
9.98,-19.769843879000003
10.01,-20.139968526999997
10.04,-20.435554491999994
10.05,-20.76019030299999
10.07,-21.16155839299999
10.08,-21.22747439299999
10.11,-21.495160239999986
10.17,-21.76284608699999
10.19,-21.835168103999994
10.21,-21.97828182999999
10.26,-22.13023980299999
10.27,-22.27308710299999
10.29,-22.542696827999986
10.31,-22.650721863999987
10.35,-22.863258001999977
10.37,-23.158843966999978
10.43,-23.460329364999982
10.44,-23.78924428999998
10.46,-24.17534950799998
10.47,-24.263001558999978
10.49,-24.481978225999978
10.53,-24.556742225999976
10.55,-24.651690542999972
10.59,-24.919376389999975
10.61,-24.99509471499998
10.63,-25.27407974899998
10.64,-25.569665713999974
10.71,-25.83735156099997
10.72,-26.09976522899997
10.74,-26.262181279999968
10.76,-26.40726393099997
10.77,-26.56064677699997
10.83,-26.66383934599997
10.86,-26.808921996999974
10.87,-26.839724824999973
10.9,-26.905455619999973
10.94,-27.206941017999977
10.95,-27.855459903999975
10.98,-28.26762798099998
11.0,-28.29512504899998
11.06,-28.52731998699998
11.09,-28.739856124999985
11.15,-28.811024454999984
11.18,-28.95154095299998
11.27,-29.058715209999978
11.28,-29.12463120999998
11.33,-29.35682614799998
11.37,-29.455422383999984
11.43,-29.530186383999983
11.45,-30.111797214999974
11.46,-30.407383179999975
11.48,-30.537094125999978
11.49,-30.92630534599997
11.5,-31.048730991999975
11.54,-31.506131840999977
11.67,-31.669515474999983
11.69,-31.907252731999975
11.72,-32.010445300999976
11.74,-32.09858848899998
11.75,-32.42750341399998
11.77,-32.51689533899997
11.83,-32.78458118599998
11.86,-32.99711732399999
11.88,-33.31156424099997
11.9,-33.46969059399998
11.93,-33.53560659399998
11.97,-33.70078397299998
11.99,-33.77554797299998
12.12,-34.04323381999998
12.25,-34.372148744999976
12.28,-34.431436539999986
12.29,-34.72762888299999
12.3,-35.02382122599998
12.32,-35.29343095099999
12.36,-35.36914927599999
12.41,-35.683596193
12.42,-35.92400989500001
12.43,-36.06469019800001
12.44,-36.33237604500003
12.45,-36.36782377400003
12.5,-36.85486505200005
12.51,-36.94425697700006
12.53,-37.206670645000074
12.54,-37.33907127200007
12.55,-37.41383557500007
12.56,-37.47975157500007
12.6,-37.742165243000066
12.61,-37.954701381000056
12.62,-38.504146719000055
12.63,-38.662273072000055
12.69,-38.69091921000007
12.7,-38.77487061400007
12.71,-39.23973964600007
12.73,-39.338335882000074
12.86,-39.604982581000066
12.88,-39.633628719000065
12.89,-39.72128077000007
12.92,-39.953835024000064
12.93,-40.10407141000007
12.94,-40.47442137500007
12.95,-40.57301761100006
12.98,-40.78366929400007
13.0,-41.051355141000066
13.01,-41.448328707000066
13.04,-41.61747335700006
13.09,-41.73862850200006
13.1,-42.05255348600006
13.13,-42.32785100200007
13.18,-42.47293365300008
13.23,-42.58095868900006
13.26,-42.89706223600006
13.3,-43.05518858900006
13.32,-43.08890947100006
13.33,-43.21133511700007
13.37,-43.53698488200006
13.39,-43.68206753300006
13.43,-43.77145945800006
13.46,-43.88804157000006
13.47,-44.06127520100005
13.48,-44.12700599600006
13.52,-44.45592092100005
13.59,-44.85686409800004
13.6,-45.09727780000005
13.61,-45.15733049400004
13.62,-45.425016341000045
13.63,-45.687430009000046
13.65,-45.82794650700005
13.72,-46.06050076100005
13.79,-46.08774055600005
13.82,-46.51572714800005
13.84,-46.61798821600005
13.87,-46.734570328000046
13.9,-47.139611639000044
13.92,-47.20158203200005
13.99,-47.26749803200005
14.03,-47.388653177000045
14.09,-47.50523528900005
14.13,-47.57999928900005
14.17,-48.17077198200005
14.18,-48.44917101200004
14.21,-48.555083017000044
14.22,-48.850668982000045
14.26,-49.12027870700005
14.29,-49.25017784600005
14.31,-49.566281393000054
14.32,-49.835891118000056
14.34,-49.90180711800006
14.36,-49.97657142100006
14.39,-50.62842223800006
16.71,-51.00469402200006
inf,-51.00469402200006
